,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6462777385552285,0.3267669733059138,0.0375981308984765,1.0,1.0,0,0,20,generate_graphs_1
1,0.09546402864714625,0.2950506190268341,0.00020685222736638656,1.0,1.0,1,0,20,generate_graphs_1
2,0.8995289674472708,0.711410784970604,0.009945472802849156,0.075,1.0,2,0,20,generate_graphs_1
3,0.07017220879552541,0.6215335142880883,0.015653348283545674,1.0,1.0,3,0,20,generate_graphs_1
4,0.16625664971852486,0.43178350004027166,0.44240528632796206,1.0,1.0,4,0,20,generate_graphs_1
5,0.1711293081793097,0.45167348462296514,3.833102704121458e-07,1.0,1.0,5,0,20,generate_graphs_1
6,0.542657558972353,0.17023245202000004,3.415487858686671e-05,1.0,1.0,6,0,20,generate_graphs_1
7,0.011010401663369371,0.24675492378545175,3.306032930093995e-07,1.0,1.0,7,0,20,generate_graphs_1
8,0.9135229661789595,0.8544690313990213,0.1699062667165892,1.0,1.0,8,0,20,generate_graphs_1
9,0.4727617843620615,0.7071023106265211,4.427166533263394e-05,0.075,1.0,9,0,20,generate_graphs_1
10,0.14083831213274245,0.10738756575234966,0.004002585495638731,1.0,1.0,10,0,20,generate_graphs_1
11,0.21718668158532947,0.9235295389001332,0.004365846343673302,1.0,1.0,11,0,20,generate_graphs_1
12,0.2496526019572137,0.8779613093402537,1.845042878430653e-08,0.075,1.0,12,0,20,generate_graphs_1
13,0.30637341340497926,0.5991379440206909,4.547613189287728e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.6541214733106877,0.5280938739365288,1.1696476368404689e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.6293449832139769,0.9422189002998066,0.0010012374298030851,1.0,1.0,15,0,20,generate_graphs_1
16,0.43432408132285405,0.4315464784892134,9.69417099406195e-06,1.0,1.0,16,0,20,generate_graphs_1
17,0.11638628734502117,0.11222796339118891,0.0001028168152017472,1.0,1.0,17,0,20,generate_graphs_1
18,0.014294519172188573,0.24968247396245322,4.965220591092257e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.6109950327251947,0.8682988286125938,0.000663838136261461,1.0,1.0,19,0,20,generate_graphs_1
20,0.6615128834063984,0.8840592892149501,1.7655271335280683e-08,1.0,1.0,20,0,20,generate_graphs_1
21,0.29867967379987675,0.7833579724051216,0.0019959203936666904,1.0,1.0,21,0,20,generate_graphs_1
22,0.3458790827691044,0.6955332853729179,0.0002258362674033505,1.0,1.0,22,0,20,generate_graphs_1
23,0.2831805111136614,0.03886487545822347,0.0006583065105281764,1.0,1.0,23,0,20,generate_graphs_1
24,0.657308441470655,0.4228678992109663,9.588945026277815e-06,0.075,1.0,24,0,20,generate_graphs_1
25,0.7625655581805034,0.16548183364111255,0.0022304493179075707,0.075,1.0,25,0,20,generate_graphs_1
26,0.709638653736739,0.34103652888243063,0.00501970154485363,1.0,1.0,26,0,20,generate_graphs_1
27,0.8097863446052395,0.0669574317476371,0.002748801427655951,1.0,1.0,27,0,20,generate_graphs_1
28,0.2268081168827028,0.6470835905045079,1.6334262107986757e-06,1.0,1.0,28,0,20,generate_graphs_1
29,0.03241010636366581,0.9080442485451229,6.809275940980117e-05,1.0,1.0,29,0,20,generate_graphs_1
30,7.999028638049989e-05,0.3438247433979416,1.2983917620759502e-07,0.075,1.0,30,1,20,generate_graphs_1
31,7.66564213784532e-05,0.06005375312449851,2.719614326888392e-10,0.075,1.0,31,1,20,generate_graphs_1
32,7.942515226459323e-05,0.1435012830045347,6.789182026947842e-11,1.0,0.89,32,1,20,generate_graphs_1
33,1.6641883884263567e-06,0.10009319276876887,2.8596041967252577e-09,1.0,1.0,33,1,20,generate_graphs_1
34,0.0011575750877544885,0.0702001228967561,3.484765416733882e-09,0.075,0.89,34,1,20,generate_graphs_1
35,3.9071691494798443e-08,0.0003156830233374292,4.613251650256056e-11,1.0,1.0,35,1,20,generate_graphs_1
36,0.0008229599928589786,0.5354926032484428,1.4584327806665038e-08,0.075,1.0,36,1,20,generate_graphs_1
37,1.87217845180687e-05,0.031703684380649015,5.388821447331023e-11,0.075,1.0,37,1,20,generate_graphs_1
38,0.0009012433065350479,0.2389363449587913,3.3037005370016887e-09,1.0,1.0,38,1,20,generate_graphs_1
39,0.0014420827196775035,0.33795608763741236,1.8992340224294716e-08,1.0,1.0,39,1,20,generate_graphs_1
40,1.0394736041674507e-06,0.00025264586244896854,1.6205902602121176e-05,1.0,0.89,40,1,20,generate_graphs_1
41,0.0032366940932034433,0.0027568789351371395,1.8828105434940064e-12,1.0,1.0,41,1,20,generate_graphs_1
42,2.9427839706827235e-08,0.006572027126794294,3.301251434369727e-08,1.0,1.0,42,1,20,generate_graphs_1
43,0.005530697097737106,0.13747666899267316,3.5451604172179563e-11,1.0,1.0,43,1,20,generate_graphs_1
44,0.00037350455315234623,0.3685594030815619,1.2089475494092497e-07,1.0,1.0,44,1,20,generate_graphs_1
45,7.739501418633924e-05,0.049402128156407064,4.042856202512464e-09,1.0,1.0,45,1,20,generate_graphs_1
46,1.2953592773589708e-06,0.12876124510587056,2.2484842261673096e-10,1.0,1.0,46,1,20,generate_graphs_1
47,6.104921848759453e-10,0.0015492262573858961,1.515009609727151e-08,1.0,1.0,47,1,20,generate_graphs_1
48,1.3823546080700527e-05,0.03900118905836563,5.0637672723745616e-09,1.0,0.89,48,1,20,generate_graphs_1
49,4.398206751696651e-05,0.1845609913166635,1.1631834922904798e-06,1.0,1.0,49,1,20,generate_graphs_1
