,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.657958612379696,0.5336063441046286,0.9890869484358222,0.32,1.0,0,0,5,generate_graphs_4
1,0.18597876092861956,0.5978446589746693,0.1736300720689183,1.0,1.0,1,0,5,generate_graphs_4
2,0.17489209482166618,0.877932776577011,0.10610721532464178,1.0,1.0,2,0,5,generate_graphs_4
3,0.3645627568623013,0.45600463556884874,0.7560189058157258,0.97,0.905,3,0,5,generate_graphs_4
4,0.6492670089079808,0.1339486049699899,0.3667874932254366,1.0,1.0,4,0,5,generate_graphs_4
5,0.11546438600380678,0.22729902052304668,0.8214847927695117,1.0,1.0,5,0,5,generate_graphs_4
6,0.0328510898807996,0.7139396580682318,0.512003521692376,0.97,1.0,6,0,5,generate_graphs_4
7,0.9794033676650578,0.49232303159058743,0.5892988828219121,0.97,1.0,7,0,5,generate_graphs_4
8,0.5651222384167216,0.6272263813910964,0.3961733223865024,1.0,1.0,8,0,5,generate_graphs_4
9,0.5843995470030755,0.3231127280827098,0.12934101558876396,1.0,1.0,9,0,5,generate_graphs_4
10,0.33719396098987053,0.9492502802537872,0.27140957646821606,1.0,1.0,10,0,5,generate_graphs_4
11,0.1606462895041589,0.5331045437173443,0.7641263830744586,1.0,1.0,11,0,5,generate_graphs_4
12,0.7221908225813953,0.38611257445681446,0.7635536162186234,1.0,1.0,12,0,5,generate_graphs_4
13,0.9761775711253886,0.8211514074123631,0.6369176613425463,0.97,1.0,13,0,5,generate_graphs_4
14,0.8738862586992651,0.6372336427406002,0.211278380793974,1.0,1.0,14,0,5,generate_graphs_4
15,0.8639640846810472,0.8430027131873784,0.631450991014203,1.0,1.0,15,0,5,generate_graphs_4
16,0.7458064791800676,0.543362004968727,0.8492636741043675,0.97,1.0,16,0,5,generate_graphs_4
17,0.41933740973153266,0.5587356872882173,0.23701281724591527,1.0,0.905,17,0,5,generate_graphs_4
18,0.8641578612143914,0.8824194175213103,0.7262790821026199,1.0,1.0,18,0,5,generate_graphs_4
19,0.03662680505765424,0.4861919907585863,0.5252961086157476,1.0,1.0,19,0,5,generate_graphs_4
20,0.7096670648125876,0.5009828073868141,0.3239538368819051,1.0,0.905,20,0,5,generate_graphs_4
21,0.6919646856918857,0.16594921736484047,0.16738668720512961,1.0,1.0,21,0,5,generate_graphs_4
22,0.5763844351481271,0.10048681131539357,0.08699442784788108,1.0,1.0,22,0,5,generate_graphs_4
23,0.46427671300781026,0.7701485865043987,0.29777974626842435,1.0,1.0,23,0,5,generate_graphs_4
24,0.7835002074768139,0.1125703480966115,0.5202671606054503,0.32,1.0,24,0,5,generate_graphs_4
25,0.6211788279928763,0.13946336169688306,0.6695400115430561,1.0,1.0,25,0,5,generate_graphs_4
26,0.8285649856695952,0.40036860293909643,0.9329998095204814,1.0,1.0,26,0,5,generate_graphs_4
27,0.45544590300256804,0.7423729314788722,0.9202512292193583,1.0,1.0,27,0,5,generate_graphs_4
28,0.3642586861508176,0.7276538613840249,0.8360421935248847,0.97,1.0,28,0,5,generate_graphs_4
29,0.19931410744172587,0.8037462329580038,0.16470073130946156,1.0,1.0,29,0,5,generate_graphs_4
30,0.1551094190025444,0.07925471819979195,0.48652386897071886,1.0,1.0,30,0,5,generate_graphs_4
31,0.47422201187773516,0.9810504354490572,0.2825431836670759,1.0,1.0,31,0,5,generate_graphs_4
32,0.3465981949526542,0.7062580553754074,0.8012648793099582,1.0,1.0,32,0,5,generate_graphs_4
33,0.31645861465682973,0.3609667763322479,0.5413429538813375,0.97,1.0,33,0,5,generate_graphs_4
34,0.6631241105897467,0.2808628646203905,0.902444412846224,1.0,1.0,34,0,5,generate_graphs_4
35,0.8695884952319863,0.16418676672553426,0.115910557212557,1.0,1.0,35,0,5,generate_graphs_4
36,0.9343154845753681,0.9484004439693545,0.9905864313867131,1.0,1.0,36,0,5,generate_graphs_4
37,0.6390696896326227,0.8536698995537297,0.196356987798521,1.0,1.0,37,0,5,generate_graphs_4
38,0.541999570373088,0.37618900888117607,0.3853700998248195,0.97,1.0,38,0,5,generate_graphs_4
39,0.26455516647159893,0.8850321314264812,0.030546657222844154,1.0,1.0,39,0,5,generate_graphs_4
40,0.3078960828752386,0.8015609369134208,0.22378005514528473,0.32,1.0,40,0,5,generate_graphs_4
41,0.45624469133089174,0.42720178649612284,0.9574914783938968,1.0,1.0,41,0,5,generate_graphs_4
42,0.46192152897574035,0.35385793715484537,0.564200066490272,1.0,1.0,42,0,5,generate_graphs_4
43,0.6676648858308085,0.6828619549615245,0.5097699781467228,1.0,1.0,43,0,5,generate_graphs_4
44,0.42053362167783626,0.029697012931673563,0.1203040801504352,1.0,1.0,44,0,5,generate_graphs_4
45,0.0007063953262913574,0.4310715759120468,0.08264746261107776,0.97,1.0,45,1,5,generate_graphs_4
46,0.05928116678260123,0.10678042927047772,0.015413954327329893,0.32,1.0,46,1,5,generate_graphs_4
47,0.01838598826713804,0.5821945994725998,0.17867258433540362,0.97,1.0,47,1,5,generate_graphs_4
48,0.0284629546709989,0.3528107292412174,0.24874520751249837,0.97,1.0,48,1,5,generate_graphs_4
49,0.0002093429401868767,0.010616187233744889,0.02706626149218872,0.97,0.905,49,1,5,generate_graphs_4
