,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5944291289801675,0.574269017776242,0.7142189545819779,1.0,1.0,0,0,15,generate_graphs_4
1,0.0848589256951277,0.5678861846109486,0.14593823975999437,1.0,1.0,1,0,15,generate_graphs_4
2,0.012982987127157852,0.21617459570200342,0.12817200159207606,0.81,0.885,2,0,15,generate_graphs_4
3,0.09814222608840228,0.8000545434922043,0.6781605412677045,1.0,1.0,3,0,15,generate_graphs_4
4,0.16414344242298595,0.4944040320334122,0.40204585556288275,0.81,1.0,4,0,15,generate_graphs_4
5,0.6327601777031522,0.29332113349682637,0.1407957602821273,0.0,1.0,5,0,15,generate_graphs_4
6,0.331049918794417,0.7264538754253753,0.18674472323601105,1.0,1.0,6,0,15,generate_graphs_4
7,0.7903735646632943,0.917309384843441,0.7695390594871291,1.0,1.0,7,0,15,generate_graphs_4
8,0.1834509153144562,0.7722778906481788,0.3409582647300285,0.065,1.0,8,0,15,generate_graphs_4
9,0.010339876318866613,0.594705947574453,0.4525384827672648,0.81,1.0,9,0,15,generate_graphs_4
10,0.034742439385279045,0.7025993869611242,0.22773766476279886,1.0,1.0,10,0,15,generate_graphs_4
11,0.7795649936806973,0.047877827270292314,0.13390470016410722,0.065,1.0,11,0,15,generate_graphs_4
12,0.7259307746221388,0.6669498738707189,0.8701514248610189,0.135,1.0,12,0,15,generate_graphs_4
13,0.16202681864485727,0.919849371739389,0.8123028303195177,1.0,1.0,13,0,15,generate_graphs_4
14,0.006067674106750404,0.02944599750706408,0.8814611389367447,0.81,1.0,14,0,15,generate_graphs_4
15,0.2755751386840269,0.17763328577289758,0.001839162264542933,0.135,0.885,15,0,15,generate_graphs_4
16,0.30563759587081396,0.7121430081044673,0.23489290414883185,0.445,1.0,16,0,15,generate_graphs_4
17,0.2529219191941959,0.9175139535166593,0.2909270931228947,1.0,1.0,17,0,15,generate_graphs_4
18,0.0018048810988235133,0.042943791596118525,0.2820657481899277,0.135,1.0,18,0,15,generate_graphs_4
19,0.49521644056693426,0.7578185460540796,0.20246544414905732,0.445,1.0,19,0,15,generate_graphs_4
20,0.003113774687595509,0.5166552304896048,0.11427161122862753,1.0,1.0,20,0,15,generate_graphs_4
21,0.08168357315129843,0.8955644496827196,0.036537181883717726,1.0,1.0,21,0,15,generate_graphs_4
22,0.00910426400059028,0.48969756818530863,0.09893003367473276,1.0,1.0,22,0,15,generate_graphs_4
23,0.013872338027508369,0.20798632650866325,0.08249629468048313,1.0,1.0,23,0,15,generate_graphs_4
24,0.02587570052020519,0.9198952317024182,0.4409715850201301,1.0,1.0,24,0,15,generate_graphs_4
25,0.04034625038092808,0.38716465183145116,0.14031857714499088,0.135,1.0,25,0,15,generate_graphs_4
26,0.005271548751258453,0.7153629317556331,0.12453261993096994,0.81,0.885,26,0,15,generate_graphs_4
27,0.026681625881353557,0.7565271336890913,0.4373226675488656,0.0,1.0,27,0,15,generate_graphs_4
28,0.5612807884085127,0.9360847642095609,0.7780827636251073,0.445,1.0,28,0,15,generate_graphs_4
29,0.03606826977058304,0.46856100916264326,0.6076601575395584,0.0,1.0,29,0,15,generate_graphs_4
30,0.09555441303122533,0.7069611877347564,0.08338348876143997,1.0,1.0,30,0,15,generate_graphs_4
31,0.010839460479881113,0.355592774740423,0.11892226429079059,0.445,1.0,31,0,15,generate_graphs_4
32,0.9048606897243613,0.6438646069563546,0.3126228322646181,0.0,1.0,32,0,15,generate_graphs_4
33,0.26754918972195585,0.7990701695850059,0.27964638075958503,1.0,0.885,33,0,15,generate_graphs_4
34,0.11022237232311786,0.16751273907479858,0.7682294042911948,0.445,0.885,34,0,15,generate_graphs_4
35,2.8244894664431585e-05,0.022572308935576914,0.013056171323883595,0.445,1.0,35,1,15,generate_graphs_4
36,0.019272898209821927,0.12296773113008659,0.8047890795340606,0.81,0.885,36,1,15,generate_graphs_4
37,0.007063605254835159,0.29846144506116684,0.20575144108784194,0.81,1.0,37,1,15,generate_graphs_4
38,0.011126773643885247,0.07374012385694138,0.06332594583743494,0.065,0.885,38,1,15,generate_graphs_4
39,0.0029256760013327437,0.05120188726315531,0.21458385300481808,1.0,1.0,39,1,15,generate_graphs_4
40,0.008657465890548274,0.5254735532854324,0.723146753331875,0.445,1.0,40,1,15,generate_graphs_4
41,0.0005341565205694008,0.05417861380310196,0.5883895546181284,0.81,0.885,41,1,15,generate_graphs_4
42,0.004710204108777358,0.4058531146593022,0.3844941658718536,0.065,1.0,42,1,15,generate_graphs_4
43,0.003047529779234359,0.23200582974535489,0.16341921956506292,0.81,1.0,43,1,15,generate_graphs_4
44,0.0015085022644944907,0.2143203601135301,0.05537364609554813,0.135,1.0,44,1,15,generate_graphs_4
45,0.0010130153598725523,0.6616810291102009,0.1912545233702477,1.0,1.0,45,1,15,generate_graphs_4
46,0.000992762561331607,0.31395378476438646,0.6735837380499745,0.445,1.0,46,1,15,generate_graphs_4
47,0.29737619770168927,0.33746139910245726,0.13351208661673247,0.81,1.0,47,1,15,generate_graphs_4
48,0.014376445203117455,0.06542855076707531,0.15991648149997068,0.81,1.0,48,1,15,generate_graphs_4
49,6.826040631684474e-05,0.1729781864299105,0.3828445328498285,0.81,1.0,49,1,15,generate_graphs_4
