,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.9546350083492652,0.8980727971414149,2.150843807261586e-09,0,0,30,generate_graphs_4
1,0.049518578568986546,0.256666998683409,2.0451294694639484e-09,1,0,30,generate_graphs_4
2,0.45383619795253416,0.5166815088876684,6.385310047196249e-13,2,0,30,generate_graphs_4
3,0.4044370673651744,0.7009938705861345,3.197112294485232e-13,3,0,30,generate_graphs_4
4,0.8761381558243135,0.3745694813266971,5.249420430169188e-14,4,0,30,generate_graphs_4
5,0.30707540905509007,0.12104809695372244,1.1696691185355569e-17,5,0,30,generate_graphs_4
6,0.371531678158055,0.7101779260772212,3.25679982559148e-09,6,0,30,generate_graphs_4
7,0.03709213936403697,0.700420768101033,1.5760606078792114e-17,7,0,30,generate_graphs_4
8,0.9814628546798901,0.9026111957954039,2.083755957672896e-14,8,0,30,generate_graphs_4
9,0.6958717947017661,0.14425782720540714,1.2308465723200869e-08,9,0,30,generate_graphs_4
10,0.6784158895131562,0.3683854696415396,3.534509980946283e-05,10,0,30,generate_graphs_4
11,0.7112012298770622,0.11664289940434473,2.910710452262525e-16,11,0,30,generate_graphs_4
12,0.41974704541092844,0.5779461644979063,1.416439042119483e-13,12,0,30,generate_graphs_4
13,0.6494232094392096,0.5831520618233692,3.407769327052122e-12,13,0,30,generate_graphs_4
14,0.728409568611649,0.2157917320456949,1.0538649133786434e-13,14,0,30,generate_graphs_4
15,0.16285315868317835,0.4797397912774227,9.936910307211734e-09,15,0,30,generate_graphs_4
16,0.944177747844752,0.5476815482014219,1.3374597262004107e-06,16,0,30,generate_graphs_4
17,0.4550502835438569,0.10285946854700978,1.889215317884895e-10,17,0,30,generate_graphs_4
18,0.8644165531156736,0.4833600948923574,2.720878158761146e-10,18,0,30,generate_graphs_4
19,0.7154569480163218,0.9757802152491464,7.951521449341572e-15,19,0,30,generate_graphs_4
20,0.9087365901771667,0.06607041125967907,6.979224430649778e-13,20,0,30,generate_graphs_4
21,0.9585685169832467,0.8474453988591901,1.5719040455717992e-12,21,0,30,generate_graphs_4
22,0.9077665023524035,0.21017270756325473,1.2521191747579804e-13,22,0,30,generate_graphs_4
23,0.0797632042947167,0.3576758278719478,7.226240996985893e-07,23,0,30,generate_graphs_4
24,0.780108109939952,0.0863178546521777,9.375640452496149e-11,24,0,30,generate_graphs_4
25,0.9248208329725929,0.8482127361047872,2.2684344861090838e-07,25,0,30,generate_graphs_4
26,0.5086380544077564,0.32369127538111514,1.7815543854374733e-12,26,0,30,generate_graphs_4
27,0.4328212675819053,0.7986979452552969,1.8659464976748756e-15,27,0,30,generate_graphs_4
28,0.5369961362614937,0.2699285285751798,5.171729524151109e-13,28,0,30,generate_graphs_4
29,0.4791741949799623,0.731209576661922,3.347897138745774e-12,29,0,30,generate_graphs_4
30,0.44022414046530334,0.832140055897602,2.0325299901314976e-13,30,0,30,generate_graphs_4
31,0.578546725740391,0.20578727955146772,1.4061569435947724e-12,31,0,30,generate_graphs_4
32,0.6826810207791667,0.2473191223454626,6.9117190757280125e-12,32,0,30,generate_graphs_4
33,0.3588164083311735,0.6811389073680717,1.4915381086727553e-15,33,0,30,generate_graphs_4
34,0.5213909062101594,0.5583536982313833,9.426810832882511e-15,34,0,30,generate_graphs_4
35,0.11991671438394487,0.008645270937938683,3.1495163621243115e-15,35,0,30,generate_graphs_4
36,0.7860743859459753,0.6337523207814679,1.5510733991743067e-11,36,0,30,generate_graphs_4
37,0.6114611181387508,0.8432417781939481,3.6422157714843106e-16,37,0,30,generate_graphs_4
38,0.8536640361327176,0.8991493326240627,1.6310453142951144e-14,38,0,30,generate_graphs_4
39,0.5708432784629591,0.7936349350547056,1.1700458338292974e-12,39,0,30,generate_graphs_4
40,5.8546832078318655e-28,4.091802982732487e-10,2.041677712939259e-41,40,1,30,generate_graphs_4
41,2.570481474941655e-30,1.2412226575168998e-10,9.65291629492113e-40,41,1,30,generate_graphs_4
42,9.3207610987218e-31,2.2905264384166764e-12,2.2905776977565033e-43,42,1,30,generate_graphs_4
43,2.62414381218571e-32,1.0788460790811478e-14,2.7922964754036243e-42,43,1,30,generate_graphs_4
44,1.1085760833381576e-32,2.089340636836517e-10,5.3816669146452045e-31,44,1,30,generate_graphs_4
45,9.006807235022009e-29,5.027462111898547e-11,5.2706325860473115e-45,45,1,30,generate_graphs_4
46,4.3163084726273636e-24,9.540013183451557e-11,2.425847922461636e-41,46,1,30,generate_graphs_4
47,7.70603802239422e-25,1.217631289941478e-08,1.6495398575318026e-44,47,1,30,generate_graphs_4
48,1.99697029848074e-23,1.4895494010338114e-05,3.226265357886887e-44,48,1,30,generate_graphs_4
49,4.559589764267591e-28,1.3143344047075867e-09,1.6870191206892623e-33,49,1,30,generate_graphs_4
50,9.89881831955828e-23,4.3029616159637984e-07,1.50856396613144e-45,50,1,30,generate_graphs_4
51,6.380984748107848e-26,6.312531680316573e-08,1.1589735994635133e-47,51,1,30,generate_graphs_4
52,4.434058847396582e-25,2.3525474220775003e-09,1.7968817862952745e-40,52,1,30,generate_graphs_4
53,5.560957422804195e-29,9.908145084341711e-11,1.1503250836217008e-40,53,1,30,generate_graphs_4
54,1.3286074523369037e-26,1.6878888135800857e-11,4.1377438426419327e-41,54,1,30,generate_graphs_4
55,1.7988392388702813e-22,2.5220476010836444e-06,4.262143550504925e-42,55,1,30,generate_graphs_4
56,1.6675399676029766e-30,1.509899421720722e-10,4.1194616827439724e-45,56,1,30,generate_graphs_4
57,1.3158107951170445e-25,7.292906171525389e-08,5.9908068218355485e-33,57,1,30,generate_graphs_4
58,7.713753977798336e-23,7.43066223336365e-09,1.2554666318301986e-37,58,1,30,generate_graphs_4
59,1.8149870910493141e-25,2.092983264103735e-08,1.7766916225021695e-40,59,1,30,generate_graphs_4
60,4.162228960504316e-27,5.945268979597348e-09,1.1261031030867424e-30,60,1,30,generate_graphs_4
61,3.008983488355674e-25,7.994080291924544e-10,5.079305572754163e-44,61,1,30,generate_graphs_4
62,4.071982169853037e-29,4.306236768615694e-09,3.371523505153408e-42,62,1,30,generate_graphs_4
63,2.868970925515163e-29,4.8943922793906455e-11,8.379770847978232e-41,63,1,30,generate_graphs_4
64,3.34440347292549e-25,6.145620528923175e-07,5.661342708325831e-39,64,1,30,generate_graphs_4
65,2.6504900211725455e-26,3.6906587886053106e-08,5.988197056904348e-33,65,1,30,generate_graphs_4
66,1.9734228601493933e-27,7.880365243444764e-08,1.92826473594289e-44,66,1,30,generate_graphs_4
67,2.1656195768906345e-25,7.414915897685997e-11,2.2096011686676386e-42,67,1,30,generate_graphs_4
68,5.687023423899603e-26,6.720390226139344e-08,3.4850858100981967e-26,68,1,30,generate_graphs_4
69,7.03301028367368e-29,1.0542282622389662e-07,5.07223963216845e-44,69,1,30,generate_graphs_4
