,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.38523352817891765,0.7786349944280776,0.5765462420496548,1.0,1.0,0,0,5,generate_graphs_1
1,0.9117634344582036,0.7151677836411925,0.0950108067994221,1.0,1.0,1,0,5,generate_graphs_1
2,0.2946319732127292,0.9714607953958665,0.3628347372042897,1.0,1.0,2,0,5,generate_graphs_1
3,0.023627256197298392,0.33047718877549553,0.05205299219001925,1.0,1.0,3,0,5,generate_graphs_1
4,0.027618265143837282,0.6953546781077253,0.3061237163974318,1.0,1.0,4,0,5,generate_graphs_1
5,0.8899900377053418,0.5254416713817459,0.1601544060923443,1.0,1.0,5,0,5,generate_graphs_1
6,0.11327997468858317,0.5022881619912856,0.5664330630061382,1.0,1.0,6,0,5,generate_graphs_1
7,0.6092693669043898,0.48694574644015765,0.8430608035421293,1.0,1.0,7,0,5,generate_graphs_1
8,0.5082665284539037,0.1328684907375531,0.8344351184259505,1.0,1.0,8,0,5,generate_graphs_1
9,0.20523954007406148,0.5174525246199861,0.061592661283317494,1.0,1.0,9,0,5,generate_graphs_1
10,0.5513257594943844,0.9698597551603163,0.600879244669546,1.0,1.0,10,0,5,generate_graphs_1
11,0.33018707085076765,0.27751236595237644,0.41643352874612977,1.0,1.0,11,0,5,generate_graphs_1
12,0.33749792025345077,0.8812957948273795,0.10052489861051696,1.0,1.0,12,0,5,generate_graphs_1
13,0.09503279228300406,0.598018208473645,0.267652337937029,1.0,1.0,13,0,5,generate_graphs_1
14,0.012306637984480893,0.04896785652993986,0.4399131858875075,1.0,1.0,14,0,5,generate_graphs_1
15,0.34730841029765525,0.005803239107291438,0.5139681939815204,1.0,1.0,15,0,5,generate_graphs_1
16,0.8441145968692974,0.47730942188560027,0.6538308840772526,1.0,1.0,16,0,5,generate_graphs_1
17,0.19821107449905354,0.6934497100494088,0.3313327688191365,1.0,1.0,17,0,5,generate_graphs_1
18,0.8981973591571296,0.3841548313412161,0.6179244047605622,1.0,1.0,18,0,5,generate_graphs_1
19,0.8994048250970822,0.7652934659956354,0.24210306964726583,1.0,1.0,19,0,5,generate_graphs_1
20,0.6552356713953161,0.8213688742057732,0.8839011528728763,1.0,1.0,20,0,5,generate_graphs_1
21,0.23667441565852737,0.6835239320620075,0.2969568127146245,1.0,1.0,21,0,5,generate_graphs_1
22,0.4084785662609458,0.504521930979049,0.8248640470918056,1.0,1.0,22,0,5,generate_graphs_1
23,0.21829612024662473,0.730763912171932,0.48822977841262605,1.0,1.0,23,0,5,generate_graphs_1
24,0.9122451585736703,0.8335386606255293,0.2761326846580204,1.0,1.0,24,0,5,generate_graphs_1
25,0.14843378511385572,0.6571170878085446,0.4003709615496093,1.0,1.0,25,0,5,generate_graphs_1
26,0.7509835876797587,0.7187937213501134,0.25768047050204795,1.0,1.0,26,0,5,generate_graphs_1
27,0.5196268156339332,0.8803594696094319,0.7265584049496391,1.0,1.0,27,0,5,generate_graphs_1
28,0.9443691910423373,0.028758314931695485,0.47216105346839654,1.0,1.0,28,0,5,generate_graphs_1
29,0.10685577049674638,0.8951979768449959,0.008484764526902316,1.0,1.0,29,0,5,generate_graphs_1
30,0.7807647271225066,0.5049418147530254,0.743971402577664,1.0,1.0,30,0,5,generate_graphs_1
31,0.4250596828122022,0.6451432653282362,0.9861923356724197,1.0,1.0,31,0,5,generate_graphs_1
32,0.5720504386195397,0.7255187862333774,0.8570246653629372,1.0,1.0,32,0,5,generate_graphs_1
33,0.5674428336142114,0.9209463596295886,0.6154365832676703,1.0,1.0,33,0,5,generate_graphs_1
34,0.09096104354041659,0.7732991412775156,0.14754510849044314,1.0,1.0,34,0,5,generate_graphs_1
35,0.8815346785624133,0.16368063280854844,0.7735993837855835,1.0,1.0,35,0,5,generate_graphs_1
36,0.6114543917763599,0.9455117054259286,0.4579368290180831,1.0,1.0,36,0,5,generate_graphs_1
37,0.8353403846433709,0.4850057190287045,0.6216241737804881,1.0,1.0,37,0,5,generate_graphs_1
38,0.04902968746690344,0.38273134295697353,0.006989506306573524,1.0,1.0,38,0,5,generate_graphs_1
39,0.25960539957488005,0.2945416636365446,0.5266873045967483,1.0,1.0,39,0,5,generate_graphs_1
40,0.23806657180967927,0.003315731197606135,0.999681615259827,1.0,1.0,40,0,5,generate_graphs_1
41,0.8210511784318318,0.8527407188619647,0.013323339767135836,1.0,1.0,41,0,5,generate_graphs_1
42,0.9474056192390085,0.22576551687851865,0.7676626034467223,1.0,1.0,42,0,5,generate_graphs_1
43,0.507073413716189,0.489115177110501,0.6603710597516721,1.0,1.0,43,0,5,generate_graphs_1
44,0.750009295874058,0.9464001980603095,0.15669028189072629,1.0,1.0,44,0,5,generate_graphs_1
45,0.002423873325955295,0.20312124454848265,0.05407035836942046,1.0,1.0,45,1,5,generate_graphs_1
46,0.00987147382593514,0.48178138802027753,0.087785418229062,1.0,1.0,46,1,5,generate_graphs_1
47,0.10005066396743412,0.34858402231775476,0.08518097322256178,1.0,1.0,47,1,5,generate_graphs_1
48,0.00020005045206726363,0.0777159552986879,0.0064232846858446255,1.0,1.0,48,1,5,generate_graphs_1
49,0.25860617507252537,0.3797034680983025,0.39841627555268955,1.0,1.0,49,1,5,generate_graphs_1
