,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.12054003445575662,0.8332085354360463,0.5436202322161047,1.0,1.0,0,0,5,generate_graphs_4
1,0.35008765424481697,0.6058284265983801,0.268811125126404,1.0,1.0,1,0,5,generate_graphs_4
2,0.4687775220529242,0.020637214398592615,0.4599244967239431,1.0,1.0,2,0,5,generate_graphs_4
3,0.4114543653049665,0.37143752915337774,0.4321412521596698,1.0,1.0,3,0,5,generate_graphs_4
4,0.23353076444837428,0.10887688531734203,0.11315751860437159,1.0,1.0,4,0,5,generate_graphs_4
5,0.3905484852424902,0.22314669349074348,0.8291034328122502,1.0,1.0,5,0,5,generate_graphs_4
6,0.8726334967549387,0.5442469820301532,0.09322676031511117,1.0,1.0,6,0,5,generate_graphs_4
7,0.6653922626820303,0.2579455857867614,0.1688106144551124,1.0,1.0,7,0,5,generate_graphs_4
8,0.9723601465628218,0.6175518338193795,0.7115066014025822,1.0,1.0,8,0,5,generate_graphs_4
9,0.917755327584577,0.5681828406762915,0.6905468357240919,1.0,1.0,9,0,5,generate_graphs_4
10,0.9955620510356742,0.6978578140572976,0.6234358342376514,1.0,1.0,10,0,5,generate_graphs_4
11,0.06475609850919903,0.24943890736790106,0.027705231393014892,1.0,1.0,11,0,5,generate_graphs_4
12,0.855070608510531,0.5155324189293464,0.032364566142424556,1.0,1.0,12,0,5,generate_graphs_4
13,0.9277927715070672,0.48066120073828233,0.36483004888182946,1.0,1.0,13,0,5,generate_graphs_4
14,0.2937491475170147,0.36055750873357933,0.3582322071938356,1.0,1.0,14,0,5,generate_graphs_4
15,0.4627758490538215,0.9334777258882452,0.8618269831686874,1.0,1.0,15,0,5,generate_graphs_4
16,0.3430419480834645,0.7798041198580065,0.05146489771409067,1.0,1.0,16,0,5,generate_graphs_4
17,0.3421921029884562,0.39762696019112265,0.16193398030068457,1.0,1.0,17,0,5,generate_graphs_4
18,0.6344995177983287,0.19610863208703508,0.07637621077922059,1.0,1.0,18,0,5,generate_graphs_4
19,0.271259523901132,0.5327952274538018,0.28155157316610196,1.0,1.0,19,0,5,generate_graphs_4
20,0.9967200227140198,0.7886593416614449,0.11399478183862595,1.0,1.0,20,0,5,generate_graphs_4
21,0.19184123918547,0.2356418735335107,0.038182480495560285,1.0,1.0,21,0,5,generate_graphs_4
22,0.10982537410997764,0.14131597444888586,0.9800533153007798,1.0,1.0,22,0,5,generate_graphs_4
23,0.18433913650843048,0.24928239470218938,0.009400190265358044,1.0,1.0,23,0,5,generate_graphs_4
24,0.806206843339119,0.4684762548195499,0.09422550214048572,1.0,1.0,24,0,5,generate_graphs_4
25,0.3345415265954209,0.4699945793107868,0.20366572617680126,1.0,1.0,25,0,5,generate_graphs_4
26,0.5696330483462079,0.009876473246835219,0.9562272716954827,1.0,1.0,26,0,5,generate_graphs_4
27,0.4423580541505123,0.9179888682317567,0.10861304132053701,1.0,1.0,27,0,5,generate_graphs_4
28,0.6807515805367972,0.6305602034291489,0.3984215457262728,1.0,1.0,28,0,5,generate_graphs_4
29,0.9419505108243662,0.2901787760220592,0.3483869403397323,1.0,1.0,29,0,5,generate_graphs_4
30,0.36864361851834154,0.3240853216553629,0.39234164958108564,1.0,1.0,30,0,5,generate_graphs_4
31,0.3822117611012945,0.920100780812857,0.008043165820300078,1.0,1.0,31,0,5,generate_graphs_4
32,0.7991958806411363,0.6522613305410838,0.18211368953686316,1.0,1.0,32,0,5,generate_graphs_4
33,0.9080257346613972,0.07503738048780316,0.028993673463860597,1.0,1.0,33,0,5,generate_graphs_4
34,0.1261917505649807,0.7760832672786786,0.40732217602871135,1.0,1.0,34,0,5,generate_graphs_4
35,0.4787233359737435,0.1861329089172507,0.3278440167244229,1.0,1.0,35,0,5,generate_graphs_4
36,0.3914206153531663,0.3256793203005594,0.3149076172927319,1.0,1.0,36,0,5,generate_graphs_4
37,0.49376058797654,0.46471176731200375,0.110183691008619,1.0,1.0,37,0,5,generate_graphs_4
38,0.8651598743420711,0.7873155832305155,0.48118655219168516,1.0,1.0,38,0,5,generate_graphs_4
39,0.9280140776252617,0.5345673869848426,0.03617016644825697,1.0,1.0,39,0,5,generate_graphs_4
40,0.16045925971114527,0.0266005269400938,0.1254645299504649,1.0,1.0,40,0,5,generate_graphs_4
41,0.4343459765399835,0.9406979361664445,0.6112429059532898,1.0,1.0,41,0,5,generate_graphs_4
42,0.4280769238619482,0.0834288725944463,0.9030091573185182,1.0,1.0,42,0,5,generate_graphs_4
43,0.6603048773679385,0.9498680583861916,0.05865962400681457,1.0,1.0,43,0,5,generate_graphs_4
44,0.09703576317662452,0.07720670823550382,0.35098925846371093,1.0,1.0,44,0,5,generate_graphs_4
45,0.040553776242497036,0.6400379362397048,0.12353767255340412,1.0,1.0,45,1,5,generate_graphs_4
46,0.0004937872522536637,0.6917779253346974,0.0032206659702453443,1.0,1.0,46,1,5,generate_graphs_4
47,0.0037147627369516416,0.27334010533970826,0.04396640968733705,1.0,1.0,47,1,5,generate_graphs_4
48,0.06104932294562962,0.12977625918937902,0.2519391190344386,1.0,1.0,48,1,5,generate_graphs_4
49,0.026423428442135816,0.3503860892224041,0.18221785125733062,1.0,1.0,49,1,5,generate_graphs_4
