,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8875513970894542,0.48692876982171596,0.306513858766654,1.0,1.0,0,0,10,generate_graphs_1
1,0.37561171698435303,0.5576825397611369,0.0028896062171661695,1.0,1.0,1,0,10,generate_graphs_1
2,0.004553782428515859,0.021841374777950298,0.035461637792284804,1.0,1.0,2,0,10,generate_graphs_1
3,0.20774198832040996,0.5778091891620043,0.10999053287856367,0.145,1.0,3,0,10,generate_graphs_1
4,0.49761333750456715,0.4796692950305504,0.118884151746106,0.635,1.0,4,0,10,generate_graphs_1
5,0.13674252648127672,0.5774741980574525,0.10086877761059898,1.0,1.0,5,0,10,generate_graphs_1
6,0.7061025730693196,0.9942791362696183,0.05209656921580767,1.0,1.0,6,0,10,generate_graphs_1
7,0.28283886496054467,0.7902567227323236,0.0636915570789606,1.0,1.0,7,0,10,generate_graphs_1
8,0.6158082144905932,0.043570481212497604,0.013869240179497717,1.0,1.0,8,0,10,generate_graphs_1
9,0.7419795356789562,0.7387766674304939,0.25401532564599344,1.0,1.0,9,0,10,generate_graphs_1
10,0.12509241786058453,0.3599221363568502,0.04787035719543848,1.0,1.0,10,0,10,generate_graphs_1
11,0.4309481830378947,0.9660284183233872,0.002131828777715949,1.0,1.0,11,0,10,generate_graphs_1
12,0.1987691639075824,0.36123482022625963,0.01983070903156064,0.145,1.0,12,0,10,generate_graphs_1
13,0.3658265594287688,0.21619309392500957,0.4374673528614309,1.0,1.0,13,0,10,generate_graphs_1
14,0.6425585524689801,0.8595582735179748,0.09833528676605247,1.0,1.0,14,0,10,generate_graphs_1
15,0.09717060028775137,0.18145896626407587,0.3383534774524985,1.0,1.0,15,0,10,generate_graphs_1
16,0.7070056633628069,0.859830010695522,0.10009602856723815,0.145,1.0,16,0,10,generate_graphs_1
17,0.6076127579822326,0.4604739621206192,0.008551201233395618,0.145,1.0,17,0,10,generate_graphs_1
18,0.36635498943910716,0.8112455817745371,0.024050944961732976,0.145,1.0,18,0,10,generate_graphs_1
19,0.04620278358721423,0.6334884467339053,0.002237034397068681,0.875,1.0,19,0,10,generate_graphs_1
20,0.20521483498475257,0.7295887136596674,0.1665939011821382,0.145,1.0,20,0,10,generate_graphs_1
21,0.12837369826686776,0.316302167709925,0.0006555825092380314,0.145,1.0,21,0,10,generate_graphs_1
22,0.47031998626252747,0.36923775361798816,0.3625771183026867,1.0,1.0,22,0,10,generate_graphs_1
23,0.07228583317297234,0.43574393126200056,0.18370540297577523,1.0,1.0,23,0,10,generate_graphs_1
24,0.07864793710487689,0.9877546821431336,0.1850002227561906,0.145,1.0,24,0,10,generate_graphs_1
25,0.20580723225748535,0.4298010175962141,0.00854919630395153,1.0,1.0,25,0,10,generate_graphs_1
26,0.4468090618680104,0.947376207908077,0.1742592727712224,1.0,1.0,26,0,10,generate_graphs_1
27,0.9188765950549829,0.8020106733307387,0.35732478578506177,1.0,1.0,27,0,10,generate_graphs_1
28,0.16772713559500477,0.3994893302320357,0.33410722177551017,0.875,1.0,28,0,10,generate_graphs_1
29,0.061490359176730014,0.8020295263028279,0.26235680678431034,1.0,1.0,29,0,10,generate_graphs_1
30,0.5106484395276452,0.04563933261617641,0.20621569479993518,1.0,1.0,30,0,10,generate_graphs_1
31,0.1533841888979405,0.30224335288385035,0.09229453182801968,1.0,1.0,31,0,10,generate_graphs_1
32,0.8235692588663968,0.5574185644804506,0.005628815549824403,1.0,1.0,32,0,10,generate_graphs_1
33,0.002335405043807871,0.24158765437263754,0.0616205414908937,1.0,1.0,33,0,10,generate_graphs_1
34,0.2964467323836625,0.08966049657125193,0.003184024769118828,1.0,1.0,34,0,10,generate_graphs_1
35,0.017915795865541304,0.43265748596586273,0.0036836610285136185,1.0,1.0,35,0,10,generate_graphs_1
36,0.1755260950788902,0.5018239524062682,0.006488415072943428,0.875,1.0,36,0,10,generate_graphs_1
37,0.1275785238322051,0.7925262282686694,0.00010043498031773021,1.0,1.0,37,0,10,generate_graphs_1
38,0.45866833817587926,0.3319281088075813,0.019116708314693198,0.145,1.0,38,0,10,generate_graphs_1
39,0.7584085128696542,0.42723873044556154,0.09419911228155804,1.0,1.0,39,0,10,generate_graphs_1
40,2.077055326910002e-06,0.001882669193268066,9.313875444987568e-05,0.875,0.935,40,1,10,generate_graphs_1
41,0.045656769845285966,0.7817872554173618,0.0017873425743871482,0.145,1.0,41,1,10,generate_graphs_1
42,0.00036111265399740183,0.26841775593770234,0.0019172737198970091,1.0,1.0,42,1,10,generate_graphs_1
43,0.0005337035985214261,0.04440126705729451,7.161791373272257e-05,0.635,1.0,43,1,10,generate_graphs_1
44,2.4122696659006108e-08,0.00841445242366409,6.552965014703047e-07,0.635,0.935,44,1,10,generate_graphs_1
45,1.1283531705287112e-07,0.046603095105814264,4.781828195062116e-05,1.0,0.935,45,1,10,generate_graphs_1
46,0.0019975274602121733,0.5071127925741706,0.0015934645699427472,1.0,1.0,46,1,10,generate_graphs_1
47,0.00019341456351000934,0.42222760881244975,0.0002463495670895585,0.145,1.0,47,1,10,generate_graphs_1
48,0.00011091541283802729,0.04232232331850843,0.003793001540044213,0.145,0.935,48,1,10,generate_graphs_1
49,7.673721981200701e-05,0.2655519703808165,1.7731768280938763e-05,1.0,1.0,49,1,10,generate_graphs_1
