,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3249694948649615,0.25152852599594655,2.3649401879275196e-05,1.0,1.0,0,0,20,generate_graphs_1
1,0.3070010638185189,0.8943526030275362,0.006329316076257007,1.0,1.0,1,0,20,generate_graphs_1
2,0.42715647200725626,0.8736332098032107,6.138960351718243e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.32318412932554347,0.16927047988818414,0.009740586670637345,1.0,1.0,3,0,20,generate_graphs_1
4,0.011517057910481278,0.009139505955464595,4.465130384847062e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.5942624769761198,0.017863231959627714,0.0067939388156024,1.0,1.0,5,0,20,generate_graphs_1
6,0.5071886635451209,0.7019430323808451,0.000675439367224307,1.0,1.0,6,0,20,generate_graphs_1
7,0.4519404532620882,0.6504101738600212,0.005929274408130927,1.0,1.0,7,0,20,generate_graphs_1
8,0.16164127032831624,0.4255816478736429,0.00019808198244202822,1.0,1.0,8,0,20,generate_graphs_1
9,0.35568287050311675,0.4090273385451144,0.0019197365962049869,1.0,1.0,9,0,20,generate_graphs_1
10,0.7704752174549196,0.9954896136879491,0.06612116920216352,1.0,1.0,10,0,20,generate_graphs_1
11,0.37850531457436287,0.5483113251453192,0.001243865411763087,1.0,1.0,11,0,20,generate_graphs_1
12,0.24619953561600766,0.35531742938141553,3.1180884745657165e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.8413649816395274,0.8007498930671435,4.929606570197688e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.002351892847344209,0.05981470765831662,0.0101524573786,1.0,1.0,14,0,20,generate_graphs_1
15,0.9504664604958839,0.6290805161190655,0.5129667921549856,1.0,1.0,15,0,20,generate_graphs_1
16,0.02164646735069819,0.5424414059961169,0.0070289451197626885,1.0,1.0,16,0,20,generate_graphs_1
17,0.00511681231757282,0.533617634109711,0.01874153527831263,1.0,1.0,17,0,20,generate_graphs_1
18,0.04048451070393879,0.05939117316302362,0.0060073361462414454,1.0,1.0,18,0,20,generate_graphs_1
19,0.01942175490275135,0.2702270690093331,8.240753119164683e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.12838895315555215,0.5073398968320273,0.006324555564038388,1.0,1.0,20,0,20,generate_graphs_1
21,0.24945730976366617,0.6411645764429956,7.807599283877808e-07,1.0,0.015,21,0,20,generate_graphs_1
22,0.8715596127410536,0.48768419655587625,0.04641602192520766,1.0,1.0,22,0,20,generate_graphs_1
23,0.2806054751074578,0.8741429956001626,2.0443102595035803e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.07471524592778048,0.5343976109970249,0.005788353588778972,1.0,1.0,24,0,20,generate_graphs_1
25,0.631094639489556,0.24372146164627903,0.00056873341768623,1.0,1.0,25,0,20,generate_graphs_1
26,0.007076057237527728,0.2923825678216148,0.0038743611181953383,1.0,1.0,26,0,20,generate_graphs_1
27,0.9529889793013506,0.9605162949393728,7.780381646837609e-05,1.0,1.0,27,0,20,generate_graphs_1
28,0.0012026376392286185,0.05225764235493753,0.00024246507924242475,1.0,1.0,28,0,20,generate_graphs_1
29,0.05743657072645165,0.32280331779773164,4.1151432696042787e-05,1.0,1.0,29,0,20,generate_graphs_1
30,0.00022267705289791593,0.5147153234814783,1.0938853477760295e-06,1.0,1.0,30,1,20,generate_graphs_1
31,0.0007178062862854477,0.08935181788498991,1.8102803689270245e-08,1.0,1.0,31,1,20,generate_graphs_1
32,0.0009150388727373921,0.41619975309600893,5.369057329343866e-10,1.0,1.0,32,1,20,generate_graphs_1
33,0.00016802860633296766,0.14158105398823825,5.681613254467637e-08,1.0,0.015,33,1,20,generate_graphs_1
34,3.821442102982408e-05,0.28257733245591804,1.4557021516538103e-10,1.0,1.0,34,1,20,generate_graphs_1
35,0.0013074370445963167,0.02338437981337188,0.00102757489267966,1.0,1.0,35,1,20,generate_graphs_1
36,1.3825151365690668e-05,0.009329535311486026,3.365489859617191e-10,1.0,1.0,36,1,20,generate_graphs_1
37,1.5766003804440181e-07,0.00017457277349011737,7.757538752907695e-12,1.0,0.015,37,1,20,generate_graphs_1
38,0.026350556060815974,0.6035590843891876,0.0002360940197385226,1.0,1.0,38,1,20,generate_graphs_1
39,1.6263236799543254e-05,0.004804222755023565,9.503167195896267e-09,1.0,1.0,39,1,20,generate_graphs_1
40,0.0004980987365843847,0.03560296699018769,4.597692608673632e-05,1.0,0.015,40,1,20,generate_graphs_1
41,0.00020822053174880976,0.012813429957576226,3.9750632090746407e-14,1.0,1.0,41,1,20,generate_graphs_1
42,1.2220692679946965e-06,0.03463763137127594,2.107805322418921e-10,1.0,1.0,42,1,20,generate_graphs_1
43,0.0008713429567391978,0.4233208012156457,4.947849404637398e-07,1.0,1.0,43,1,20,generate_graphs_1
44,8.23735154154764e-05,0.2735258843021205,1.4243698809901638e-08,1.0,1.0,44,1,20,generate_graphs_1
45,3.863381815007233e-08,0.028308565768409472,5.7249274308412306e-08,1.0,1.0,45,1,20,generate_graphs_1
46,0.002835109081260947,0.07184728499060584,0.000290438609007756,1.0,1.0,46,1,20,generate_graphs_1
47,0.0017583224038140934,0.12083894569183676,1.6071768258362686e-08,1.0,1.0,47,1,20,generate_graphs_1
48,4.6096011469800045e-05,0.2747470514298735,2.387532143954977e-06,1.0,1.0,48,1,20,generate_graphs_1
49,0.02574598969833074,0.17787001708658465,2.8230542154951303e-08,1.0,1.0,49,1,20,generate_graphs_1
