,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1980255571322859,0.9169860633527884,0.8227093699694552,0.0,1.0,0,0,25,generate_graphs_4
1,0.11281035402792354,0.38251309971712033,0.32248646548476556,0.02,1.0,1,0,25,generate_graphs_4
2,0.00411163958472335,0.8425531894992252,0.08982880336601778,1.0,1.0,2,0,25,generate_graphs_4
3,0.016683542274414213,0.15078281089787537,0.229756785155407,1.0,1.0,3,0,25,generate_graphs_4
4,0.02145951864608735,0.15977702043001432,0.33622652426313104,0.53,1.0,4,0,25,generate_graphs_4
5,0.6551856146709075,0.7383367920926548,0.8981762687550967,1.0,1.0,5,0,25,generate_graphs_4
6,0.23109067762903493,0.33067991435039296,0.39158337861932824,0.53,1.0,6,0,25,generate_graphs_4
7,0.02032258859168578,0.47089400228181044,0.06257015332926352,1.0,1.0,7,0,25,generate_graphs_4
8,0.21932352278658085,0.6186687099474761,0.595952833556992,0.055,0.87,8,0,25,generate_graphs_4
9,0.004554586820151248,0.4367245339218847,0.5396433646165032,1.0,1.0,9,0,25,generate_graphs_4
10,0.44126660567551124,0.5086328648650336,0.3521239880179751,1.0,1.0,10,0,25,generate_graphs_4
11,0.09589663431003259,0.644369961055026,0.03754135076026895,1.0,1.0,11,0,25,generate_graphs_4
12,0.03300153470798081,0.6048532279652141,0.2915550511622274,0.0,1.0,12,0,25,generate_graphs_4
13,0.06932951579129903,0.6472839765839307,0.04957132278492318,0.53,1.0,13,0,25,generate_graphs_4
14,0.0009296360132342649,0.20141067123319292,0.02250654051556815,0.055,1.0,14,0,25,generate_graphs_4
15,0.0352632437821932,0.8844119582388866,0.1830126227380877,0.0,1.0,15,0,25,generate_graphs_4
16,0.005373920127034933,0.35652556449236245,0.9734390555568303,0.0,0.87,16,0,25,generate_graphs_4
17,0.0889132896684387,0.5947728254989695,0.269967520714028,1.0,1.0,17,0,25,generate_graphs_4
18,0.00032001613995627216,0.03187363353247809,0.6526934223012673,1.0,1.0,18,0,25,generate_graphs_4
19,0.001742866694449762,0.5386152899660686,0.3852623077385756,0.02,1.0,19,0,25,generate_graphs_4
20,0.0014445001985078213,0.26212323348940564,0.07689854721374978,0.0,1.0,20,0,25,generate_graphs_4
21,0.005742859013249195,0.10521683593843383,0.16863332312340365,1.0,1.0,21,0,25,generate_graphs_4
22,0.0495886180899866,0.6737545432802534,0.6613954083046032,1.0,1.0,22,0,25,generate_graphs_4
23,0.6666181210996821,0.8526021212819004,0.9699226196643844,1.0,1.0,23,0,25,generate_graphs_4
24,0.0009745959279155923,0.1765799276491011,0.17277652835555946,1.0,1.0,24,0,25,generate_graphs_4
25,0.0013423350700418307,0.00047440158103462823,0.47318794361850414,0.53,1.0,25,1,25,generate_graphs_4
26,1.418337829408601e-05,0.10143996861693859,0.0038204147289165324,0.055,1.0,26,1,25,generate_graphs_4
27,4.851620645941769e-06,0.050803403396148084,0.056195015865251906,0.055,1.0,27,1,25,generate_graphs_4
28,0.00014171475543112397,0.03324356387791231,0.07780236534306456,0.53,1.0,28,1,25,generate_graphs_4
29,0.012701656669924892,0.17345147699973798,0.15176632180845018,0.0,0.87,29,1,25,generate_graphs_4
30,8.673438005303036e-06,0.05031944390083677,0.7556930715056591,0.53,1.0,30,1,25,generate_graphs_4
31,0.0003821475080371155,0.05696184115084219,0.6666159602534705,0.53,1.0,31,1,25,generate_graphs_4
32,0.00858562136938873,0.035787519371909854,0.17442010430207391,0.0,0.87,32,1,25,generate_graphs_4
33,4.4538333812231843e-05,0.089660631946417,0.05166693598862765,1.0,1.0,33,1,25,generate_graphs_4
34,1.7073337810872424e-07,0.00667963545771816,0.24792130965095982,0.02,0.87,34,1,25,generate_graphs_4
35,0.008288005353943738,0.0956395017698875,0.805735273682628,0.53,1.0,35,1,25,generate_graphs_4
36,7.284904400030117e-05,0.047584316797385326,0.703955189249508,1.0,1.0,36,1,25,generate_graphs_4
37,0.14633561867356917,0.8690259489107512,0.8340612821907253,1.0,1.0,37,1,25,generate_graphs_4
38,0.023329914098880588,0.48794562691818477,0.6663390116073811,0.02,1.0,38,1,25,generate_graphs_4
39,0.0021180821302427253,0.01993421060247134,0.28195387031538155,1.0,1.0,39,1,25,generate_graphs_4
40,0.0001472022477994782,0.4550016307777148,0.31837338056379766,0.0,1.0,40,1,25,generate_graphs_4
41,0.012132171566266064,0.04293829148728519,0.17981449712581982,0.0,1.0,41,1,25,generate_graphs_4
42,5.750382634717359e-06,0.0006795932828675267,0.2621045631104381,0.0,0.87,42,1,25,generate_graphs_4
43,0.00011709504193046084,0.019720282792732753,0.4953883112268025,1.0,0.87,43,1,25,generate_graphs_4
44,4.880895027335611e-06,0.01923074935371496,0.0008157798322675283,1.0,0.87,44,1,25,generate_graphs_4
45,0.01583730862724089,0.367172504347185,0.9651192790656633,0.0,1.0,45,1,25,generate_graphs_4
46,0.000628250260348285,0.15641473817277687,0.22702531165936987,0.02,1.0,46,1,25,generate_graphs_4
47,6.278131402062037e-05,0.1561206304996877,0.14845038127795,0.02,1.0,47,1,25,generate_graphs_4
48,1.3702046009419892e-08,0.0003382435566991148,0.1679501485759177,0.53,1.0,48,1,25,generate_graphs_4
49,0.000392875304230454,0.08742292973902785,0.9416723203266821,0.0,1.0,49,1,25,generate_graphs_4
