,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
48,3.4712403662964925e-20,1.172948750805853e-05,4.3842256270775264e-35,48,1,30,generate_graphs_4
49,5.308682728238321e-27,4.1330817364148715e-13,4.1782329736832184e-30,49,1,30,generate_graphs_4
50,1.7007778759906642e-20,8.937621932714196e-08,1.1244624691981028e-36,50,1,30,generate_graphs_4
51,1.024821349039063e-27,1.0959685771407267e-09,3.591056559125331e-38,51,1,30,generate_graphs_4
52,1.3476811294367505e-25,9.062038746169467e-08,3.0304282857589464e-39,52,1,30,generate_graphs_4
53,2.362525125145743e-28,2.190491753080583e-10,1.0898584806726252e-42,53,1,30,generate_graphs_4
54,2.8862198507764195e-27,2.4035442687491043e-11,7.869870946122418e-43,54,1,30,generate_graphs_4
55,1.7131923757391875e-25,4.54653769312358e-10,8.054273006221123e-45,55,1,30,generate_graphs_4
56,7.150612591882964e-26,2.305735772321252e-07,1.2432490649797353e-24,56,1,30,generate_graphs_4
57,1.3086091974854456e-21,9.438895227458575e-10,1.3530041467639066e-40,57,1,30,generate_graphs_4
58,1.7008085480034933e-16,9.07956863594723e-06,5.3586757400040175e-39,58,1,30,generate_graphs_4
59,2.697716419515756e-26,1.2501873487231279e-08,9.612289937171412e-42,59,1,30,generate_graphs_4
60,5.4974979791806e-25,5.732932026334066e-07,2.369559156949497e-42,60,1,30,generate_graphs_4
61,2.8526032726158567e-27,1.4569458907187132e-10,6.071801160136971e-40,61,1,30,generate_graphs_4
62,6.86365525098901e-24,1.2852930153949838e-09,1.7498376976440889e-37,62,1,30,generate_graphs_4
63,4.0211152507074237e-23,6.953491288852337e-07,4.659502339345215e-28,63,1,30,generate_graphs_4
64,2.926595229360274e-23,5.28163188506034e-09,1.0549817345753941e-29,64,1,30,generate_graphs_4
65,3.4662293765494214e-23,2.5837380256996575e-07,5.6976165604663615e-39,65,1,30,generate_graphs_4
66,7.975774679564345e-28,8.014257671278427e-09,2.7662070404333487e-38,66,1,30,generate_graphs_4
67,5.258116490745259e-28,4.033520149398639e-08,7.527406507156924e-49,67,1,30,generate_graphs_4
68,1.9543788202933317e-32,3.157897859518659e-11,3.408114787452052e-43,68,1,30,generate_graphs_4
69,1.9611755010134415e-26,2.2904003971516696e-11,4.4634315039879297e-35,69,1,30,generate_graphs_4
