,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04021816722038947,0.18596312706322057,0.5396100822142542,1.0,1.0,0,0,20,generate_graphs_4
1,0.5226252876115813,0.36584460694009807,0.9266790316615018,1.0,1.0,1,0,20,generate_graphs_4
2,0.03273136796237623,0.5524553066304307,0.6606967403486137,1.0,1.0,2,0,20,generate_graphs_4
3,0.2672938908743669,0.14762227097758576,0.06747942033331016,1.0,1.0,3,0,20,generate_graphs_4
4,0.16601506650283313,0.558093005406382,0.3124373191623373,1.0,1.0,4,0,20,generate_graphs_4
5,0.008262458817190836,0.43671446379843504,0.7044756980571549,1.0,1.0,5,0,20,generate_graphs_4
6,0.003037558147900478,0.27647430742551166,0.5586571017657951,1.0,1.0,6,0,20,generate_graphs_4
7,0.043566592960914335,0.21706372040396177,0.013783169275343937,1.0,1.0,7,0,20,generate_graphs_4
8,0.3007075022694384,0.49041984852810383,0.6689851984924216,1.0,1.0,8,0,20,generate_graphs_4
9,0.5110318187331899,0.2239068663290646,0.12567869257272976,1.0,1.0,9,0,20,generate_graphs_4
10,0.6834748062995442,0.8310568823320474,0.3355962580008511,1.0,1.0,10,0,20,generate_graphs_4
11,0.036622751659442294,0.27908067772152256,0.014204071444746481,1.0,1.0,11,0,20,generate_graphs_4
12,0.16930952435907676,0.8693377297148234,0.9741982061158562,1.0,1.0,12,0,20,generate_graphs_4
13,0.02070410301326281,0.8300719578368069,0.724332623533515,1.0,1.0,13,0,20,generate_graphs_4
14,0.3808539888085791,0.09053441453136889,0.42597523327702713,1.0,1.0,14,0,20,generate_graphs_4
15,0.4280963400199651,0.36186309590932836,0.6068166952801769,1.0,1.0,15,0,20,generate_graphs_4
16,0.06785361948781192,0.1747589656911276,0.1356998680864309,1.0,1.0,16,0,20,generate_graphs_4
17,0.216320987933416,0.373322706017343,0.18636235142819693,1.0,1.0,17,0,20,generate_graphs_4
18,0.0004241302807770293,0.09622409228786327,0.045731594275243204,1.0,1.0,18,0,20,generate_graphs_4
19,0.00395663714687374,0.4033138542440397,0.24715820680573877,1.0,1.0,19,0,20,generate_graphs_4
20,0.0005315513988328583,0.7256362114577988,0.747182225057692,1.0,1.0,20,0,20,generate_graphs_4
21,0.2022140009737579,0.6725376102329916,0.5278416129262649,1.0,1.0,21,0,20,generate_graphs_4
22,0.0038505165252218036,0.12302259944204498,0.13396356146306032,1.0,1.0,22,0,20,generate_graphs_4
23,0.3255062938667442,0.3770151770913942,0.2622005393908958,1.0,1.0,23,0,20,generate_graphs_4
24,0.005316228752354277,0.24752637520183582,0.9193616001223802,1.0,1.0,24,0,20,generate_graphs_4
25,0.19521786102394306,0.6348532624209408,0.04758517146013842,1.0,1.0,25,0,20,generate_graphs_4
26,0.347750699748619,0.9892813911149452,0.9914849233915468,1.0,1.0,26,0,20,generate_graphs_4
27,0.007085451792549361,0.8932396916474485,0.04691355354710618,1.0,1.0,27,0,20,generate_graphs_4
28,0.958414910939223,0.7262911404673282,0.8919702841706306,1.0,1.0,28,0,20,generate_graphs_4
29,0.00031037231782398664,0.056931564096399045,0.0880191523015658,1.0,1.0,29,0,20,generate_graphs_4
30,6.591643674459776e-06,0.008074552866761314,0.7069803937487456,1.0,1.0,30,1,20,generate_graphs_4
31,0.009266110803770902,0.3849926392138931,0.04703483931237966,1.0,1.0,31,1,20,generate_graphs_4
32,0.0010508234463344067,0.49004895551905925,0.24087328733182736,1.0,1.0,32,1,20,generate_graphs_4
33,0.00022325983704930843,0.007051171492487124,0.04500476908893588,1.0,1.0,33,1,20,generate_graphs_4
34,0.014850110267790855,0.17061793654454985,0.4459960906308138,1.0,1.0,34,1,20,generate_graphs_4
35,0.0008555291937110981,0.19680860292412722,0.790318306749024,1.0,1.0,35,1,20,generate_graphs_4
36,0.01106757861488289,0.5477915674705829,0.048586366273874165,1.0,1.0,36,1,20,generate_graphs_4
37,2.1004231896065016e-08,0.04957067092481627,0.03583042657425025,1.0,1.0,37,1,20,generate_graphs_4
38,0.0025097554264665975,0.48930329616635726,0.9876034569620578,1.0,1.0,38,1,20,generate_graphs_4
39,0.12751411942020713,0.5977388859340717,0.3698296065656366,1.0,1.0,39,1,20,generate_graphs_4
40,9.490427940812136e-07,0.22711663894476555,0.3282753762216449,1.0,1.0,40,1,20,generate_graphs_4
41,0.022837312387696172,0.976854389249074,0.5456478140062848,1.0,1.0,41,1,20,generate_graphs_4
42,0.003172382923107929,0.12306742721212373,0.9164787206290926,1.0,1.0,42,1,20,generate_graphs_4
43,0.0009918530892642043,0.3333734771170486,0.47606405902583937,1.0,1.0,43,1,20,generate_graphs_4
44,0.001151695592420116,0.7494487049048781,0.35638536081940136,1.0,1.0,44,1,20,generate_graphs_4
45,0.010719889764767872,0.05484032661008577,0.407436939755891,1.0,1.0,45,1,20,generate_graphs_4
46,1.2429836381115546e-06,0.002713382675784109,0.944832760566788,1.0,1.0,46,1,20,generate_graphs_4
47,0.0002885419679122028,0.45495773562257574,0.03835191522093817,1.0,1.0,47,1,20,generate_graphs_4
48,0.0335562242689804,0.23948141346329224,0.673461091634671,1.0,1.0,48,1,20,generate_graphs_4
49,0.3244040050061612,0.12645394969186324,0.7429134617094835,1.0,1.0,49,1,20,generate_graphs_4
