,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.026388172754053873,0.2931361058728058,0.07301907293965476,1.0,1.0,0,0,0,generate_graphs_1
1,0.8274333049966047,0.847006149038802,0.9957953035960933,1.0,1.0,1,0,0,generate_graphs_1
2,0.2515492836876367,0.8856367936745738,0.6059072676735364,1.0,1.0,2,0,0,generate_graphs_1
3,0.05591691430246046,0.9613606522875837,0.6888768647042207,1.0,1.0,3,0,0,generate_graphs_1
4,0.6108371121139003,0.5588998945178294,0.9584436750199922,1.0,1.0,4,0,0,generate_graphs_1
5,0.23964496683931624,0.7378702241632336,0.9749189490246448,1.0,1.0,5,0,0,generate_graphs_1
6,0.44893282615548735,0.5540347919387195,0.07882669836285132,1.0,1.0,6,0,0,generate_graphs_1
7,0.3886303153780497,0.1660355125540621,0.3343616756507295,1.0,1.0,7,0,0,generate_graphs_1
8,0.9081732036313293,0.7703250380553059,0.9442117546558748,1.0,1.0,8,0,0,generate_graphs_1
9,0.08685312735284383,0.7988731489255099,0.9807224758857678,1.0,1.0,9,0,0,generate_graphs_1
10,0.14673539013479894,0.35954934348797024,0.29347195811599597,1.0,1.0,10,0,0,generate_graphs_1
11,0.7506891653084197,0.3455462422037744,0.7031992334619401,1.0,1.0,11,0,0,generate_graphs_1
12,0.5915447481932041,0.9073963196820348,0.4867996858847674,1.0,1.0,12,0,0,generate_graphs_1
13,0.16908541260814505,0.5771056103853096,0.3508259749533433,1.0,1.0,13,0,0,generate_graphs_1
14,0.8594996796906951,0.7861735968535037,0.38460288392027064,1.0,1.0,14,0,0,generate_graphs_1
15,0.8897754573271516,0.53510585231104,0.888757708540061,1.0,1.0,15,0,0,generate_graphs_1
16,0.9001564315543752,0.23307707193570854,0.8444712072450433,1.0,1.0,16,0,0,generate_graphs_1
17,0.3601315855868508,0.7168154727946161,0.10008057303131508,1.0,1.0,17,0,0,generate_graphs_1
18,0.26104966000462454,0.6926565230884454,0.8956715108266389,1.0,1.0,18,0,0,generate_graphs_1
19,0.7499906885144931,0.5935272362264826,0.7261889438847662,1.0,1.0,19,0,0,generate_graphs_1
20,0.8093869222618228,0.29893464957226384,0.4720184854142422,1.0,1.0,20,0,0,generate_graphs_1
21,0.6568368203705454,0.17539444384210287,0.991106519024702,1.0,1.0,21,0,0,generate_graphs_1
22,0.23871323881965353,0.6670298260092875,0.6011346446832031,1.0,1.0,22,0,0,generate_graphs_1
23,0.3770260128734584,0.8569953246742239,0.6227143493268564,1.0,1.0,23,0,0,generate_graphs_1
24,0.6246157905072578,0.2271597808431761,0.8496266537651873,1.0,1.0,24,0,0,generate_graphs_1
25,0.8059736222592353,0.6557482907882661,0.4475161818759361,1.0,1.0,25,0,0,generate_graphs_1
26,0.4394674525649933,0.5880516935813185,0.3884951581969721,1.0,1.0,26,0,0,generate_graphs_1
27,0.9048807137349338,0.2884174274744744,0.9342008625063108,1.0,1.0,27,0,0,generate_graphs_1
28,8.905450966121444e-05,0.20214555783422894,0.15973948805197427,1.0,1.0,28,0,0,generate_graphs_1
29,0.26313784243638916,0.9280038436925808,0.22610415038133863,1.0,1.0,29,0,0,generate_graphs_1
30,0.9657222085529363,0.8519366570763721,0.456118652179757,1.0,1.0,30,0,0,generate_graphs_1
31,0.292393283677461,0.5368928930748541,0.6688005314382355,1.0,1.0,31,0,0,generate_graphs_1
32,0.6433037581345522,0.5245363216619588,0.8894767791049694,1.0,1.0,32,0,0,generate_graphs_1
33,0.00921400056326073,0.26618444939244323,0.2271304045831485,1.0,1.0,33,0,0,generate_graphs_1
34,0.7399798260078748,0.6982592225518305,0.9141707139320406,1.0,1.0,34,0,0,generate_graphs_1
35,0.7045844348887504,0.8825558281881557,0.6112325851379086,1.0,1.0,35,0,0,generate_graphs_1
36,0.4479663519257018,0.39359626714295204,0.42740185401064745,1.0,1.0,36,0,0,generate_graphs_1
37,0.15028053774804623,0.9976622871299173,0.43529010327827333,1.0,1.0,37,0,0,generate_graphs_1
38,0.40972645512967887,0.31275379295244365,0.8459745252579576,1.0,1.0,38,0,0,generate_graphs_1
39,0.5940257399105492,0.6634357446684377,0.9974526930196843,1.0,1.0,39,0,0,generate_graphs_1
40,0.9305375522452709,0.08405989759353916,0.9020842351880355,1.0,1.0,40,0,0,generate_graphs_1
41,0.08298082387783091,0.4573064498297219,0.21760700649432954,1.0,1.0,41,0,0,generate_graphs_1
42,0.9221404595391576,0.03352873891051875,0.5683563041131641,1.0,1.0,42,0,0,generate_graphs_1
43,0.48958174930821075,0.2079761160382892,0.25809690552803544,1.0,1.0,43,0,0,generate_graphs_1
44,0.13012806090241857,0.15601392560320837,0.13728445131971895,1.0,1.0,44,0,0,generate_graphs_1
45,0.6012637818666551,0.9178232512316689,0.48120285699998655,1.0,1.0,45,0,0,generate_graphs_1
46,0.5880042724196071,0.5665382996997346,0.998453309291458,1.0,1.0,46,0,0,generate_graphs_1
47,0.08063467510215472,0.9193009960628915,0.1441475863687986,1.0,1.0,47,0,0,generate_graphs_1
48,0.4398994160475267,0.9122371142183116,0.5380074452832004,1.0,1.0,48,0,0,generate_graphs_1
49,0.49746025759651813,0.5885785310156004,0.7993859503075441,1.0,1.0,49,0,0,generate_graphs_1
