,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
41,1.6320231686920811e-25,1.0196397182982501e-08,2.4751490895973882e-54,41,1,30,generate_graphs_1
42,4.667345373878998e-33,1.4067339574259332e-12,2.4577153149653724e-61,42,1,30,generate_graphs_1
43,6.991526152068864e-27,9.725208447444875e-11,2.0020872426532306e-61,43,1,30,generate_graphs_1
44,4.441896422308274e-25,2.7934686766845897e-08,4.988007046706408e-64,44,1,30,generate_graphs_1
45,2.0533539640987992e-25,1.4616039831267917e-09,4.0563223123588284e-60,45,1,30,generate_graphs_1
46,1.5690549819909992e-24,7.839945780215708e-09,1.0445259667124084e-61,46,1,30,generate_graphs_1
47,5.420094871180646e-24,1.0324279076432175e-08,2.77864363656654e-43,47,1,30,generate_graphs_1
48,1.3456635123076544e-25,1.068338664637811e-09,3.820966695795243e-60,48,1,30,generate_graphs_1
49,3.83299808470497e-25,3.586532212714921e-08,4.6066562191658035e-68,49,1,30,generate_graphs_1
50,4.745690099188502e-30,2.542797933884746e-13,1.3188046245377927e-62,50,1,30,generate_graphs_1
51,1.0941573153590863e-27,3.2918186835402375e-10,1.9950085846215138e-60,51,1,30,generate_graphs_1
52,1.5436849239606434e-22,1.7517352833992228e-06,2.0395521412687534e-60,52,1,30,generate_graphs_1
53,5.935720581049073e-36,1.548273865577129e-13,7.45851807233614e-60,53,1,30,generate_graphs_1
54,4.3928808729710265e-27,4.980221421569459e-08,4.65763374065056e-52,54,1,30,generate_graphs_1
55,3.02882102106645e-29,2.1141921154364215e-10,4.496939033958003e-65,55,1,30,generate_graphs_1
56,3.585024556825111e-34,6.619224075591306e-12,1.2791316540517971e-58,56,1,30,generate_graphs_1
57,9.577681898799654e-23,8.739237464661355e-06,9.940401606461801e-56,57,1,30,generate_graphs_1
58,3.939473591922214e-33,1.4300632808764461e-12,6.198246016716733e-58,58,1,30,generate_graphs_1
59,1.7791163458431665e-27,2.6536181156780863e-13,4.256572659061052e-46,59,1,30,generate_graphs_1
60,7.495213679843316e-30,2.619698871515767e-12,3.470340407477677e-66,60,1,30,generate_graphs_1
61,5.956926606529159e-26,3.935098705789464e-11,8.138480582446285e-56,61,1,30,generate_graphs_1
62,1.0491327891151706e-23,1.1560450602534776e-06,4.475972228074926e-64,62,1,30,generate_graphs_1
63,2.3657419809600083e-26,1.1226686004022827e-08,4.259405888502942e-61,63,1,30,generate_graphs_1
64,3.198526570851557e-29,5.2136034091961044e-14,2.7289030670513114e-65,64,1,30,generate_graphs_1
65,3.4584588676875505e-36,7.696172168588276e-13,1.498182685999731e-45,65,1,30,generate_graphs_1
66,3.929705248138215e-32,7.875866509568455e-15,4.149780327204627e-58,66,1,30,generate_graphs_1
67,6.602596201303475e-29,3.904914234776618e-13,1.722805338104712e-58,67,1,30,generate_graphs_1
68,1.2639642119563918e-30,1.264049106833383e-14,2.000917029355022e-61,68,1,30,generate_graphs_1
69,9.436139896289185e-25,1.9477830151768954e-08,1.6730178054091814e-53,69,1,30,generate_graphs_1
