,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.38144884736151563,0.8794916039094409,0.7162821922891458,1.0,1.0,0,0,0,generate_graphs_4
1,0.9389418845609808,0.9189426323527142,0.9702418451867082,1.0,1.0,1,0,0,generate_graphs_4
2,0.7873294527290365,0.6162957575377948,0.9867820551073464,1.0,1.0,2,0,0,generate_graphs_4
3,0.4004878968875274,0.9185205098341864,0.8122779900561414,1.0,1.0,3,0,0,generate_graphs_4
4,0.386601635986064,0.9452621056075682,0.5909700529076605,1.0,1.0,4,0,0,generate_graphs_4
5,0.22562768364648228,0.45651847511461197,0.678512202993802,1.0,1.0,5,0,0,generate_graphs_4
6,0.3768866465099796,0.07629669695003345,0.515342054790557,1.0,1.0,6,0,0,generate_graphs_4
7,0.755118480350027,0.7431023703484372,0.9229298925258872,1.0,1.0,7,0,0,generate_graphs_4
8,0.45685725338335503,0.8473102302266493,0.48944258696111986,1.0,1.0,8,0,0,generate_graphs_4
9,0.9829835773653683,0.8250885443148853,0.9636708026863274,1.0,1.0,9,0,0,generate_graphs_4
10,0.3259799471508719,0.4609310055832079,0.9960261782820407,1.0,1.0,10,0,0,generate_graphs_4
11,0.6190128713698865,0.32594860841161294,0.6743160976186693,1.0,1.0,11,0,0,generate_graphs_4
12,0.46980904372596766,0.25587254258397146,0.5649042275582058,1.0,1.0,12,0,0,generate_graphs_4
13,0.9712870236245036,0.9942168736196515,0.7892741575134014,1.0,1.0,13,0,0,generate_graphs_4
14,0.7024783167978972,0.34089696879547826,0.988853244022332,1.0,1.0,14,0,0,generate_graphs_4
15,0.8918853158752725,0.6555855048439732,0.8144646413875547,1.0,1.0,15,0,0,generate_graphs_4
16,0.9903907174878471,0.9437585845683149,0.7938391618664243,1.0,1.0,16,0,0,generate_graphs_4
17,0.8845322216116928,0.946229490904871,0.8079392202881597,1.0,1.0,17,0,0,generate_graphs_4
18,0.32556114573352396,0.3961592199113609,0.406748179065526,1.0,1.0,18,0,0,generate_graphs_4
19,0.3234449644530222,0.2572874810403453,0.5778072508599394,1.0,1.0,19,0,0,generate_graphs_4
20,0.633346003861762,0.009237854797845276,0.9383590037968899,1.0,1.0,20,0,0,generate_graphs_4
21,0.20113975762248615,0.9117465247204609,0.3094278604980964,1.0,1.0,21,0,0,generate_graphs_4
22,0.9412680690151158,0.43164662151914907,0.6555247453791406,1.0,1.0,22,0,0,generate_graphs_4
23,0.977206791591701,0.5533653864556246,0.9804367025668044,1.0,1.0,23,0,0,generate_graphs_4
24,0.7799180880834985,0.22817751595181027,0.9954837471397177,1.0,1.0,24,0,0,generate_graphs_4
25,0.9364615614109649,0.6769384090652979,0.8679489310827438,1.0,1.0,25,0,0,generate_graphs_4
26,0.7450188050525339,0.2250413627446522,0.6152436389628455,1.0,1.0,26,0,0,generate_graphs_4
27,0.025235725340522038,0.006949340012478272,0.410592910229934,1.0,1.0,27,0,0,generate_graphs_4
28,0.8931950108496265,0.838621415230482,0.4216987320693002,1.0,1.0,28,0,0,generate_graphs_4
29,0.6228712045207506,0.4495015537061339,0.8115955270762841,1.0,1.0,29,0,0,generate_graphs_4
30,0.4848102668069021,0.3950617695816344,0.12528140641984803,1.0,1.0,30,0,0,generate_graphs_4
31,0.11931975762909224,0.02040805827553007,0.3273102699113846,1.0,1.0,31,0,0,generate_graphs_4
32,0.533207861187537,0.04115858519683812,0.5347007232782888,1.0,1.0,32,0,0,generate_graphs_4
33,0.8902772506018944,0.6498344754272832,0.7714505055908862,1.0,1.0,33,0,0,generate_graphs_4
34,0.004753659564034642,0.25329715992284985,0.31644013248041714,1.0,1.0,34,0,0,generate_graphs_4
35,0.24505065340720883,0.2879028719954263,0.8380366386974916,1.0,1.0,35,0,0,generate_graphs_4
36,0.6608013776000511,0.39939669758562674,0.4989529320183098,1.0,1.0,36,0,0,generate_graphs_4
37,0.631150308211098,0.8795276967909804,0.8386090983583272,1.0,1.0,37,0,0,generate_graphs_4
38,0.7520144027501816,0.13859875616906053,0.5736765722450179,1.0,1.0,38,0,0,generate_graphs_4
39,0.7217922600659126,0.7313386499545421,0.7568728385655495,1.0,1.0,39,0,0,generate_graphs_4
40,0.0589204843307836,0.012422400209932972,0.2896851631954361,1.0,1.0,40,0,0,generate_graphs_4
41,0.9388302107152584,0.9113195873193155,0.7586508534354928,1.0,1.0,41,0,0,generate_graphs_4
42,0.22831700950857192,0.1738999950720353,0.5056239576143416,1.0,1.0,42,0,0,generate_graphs_4
43,0.5655215108685863,0.31357158158915355,0.7924178074168872,1.0,1.0,43,0,0,generate_graphs_4
44,0.9218887762067396,0.31914035624986264,0.7716281791027624,1.0,1.0,44,0,0,generate_graphs_4
45,0.7750794851349979,0.7857412022850971,0.7361365927569319,1.0,1.0,45,0,0,generate_graphs_4
46,0.48445386550195224,0.31240996364621104,0.2546340865008486,1.0,1.0,46,0,0,generate_graphs_4
47,0.21716562411085594,0.0354402197571337,0.7161465331231012,1.0,1.0,47,0,0,generate_graphs_4
48,0.14750558286969753,0.6542638840176936,0.46960879188657545,1.0,1.0,48,0,0,generate_graphs_4
49,0.15432656025768565,0.030986007916922402,0.03889804056200202,1.0,1.0,49,0,0,generate_graphs_4
