,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8376960636714637,0.9824606396930505,0.7216537531958069,1.0,1.0,0,0,0,generate_graphs_4
1,0.1251386299019266,0.7568373987104213,0.16318577165957446,1.0,1.0,1,0,0,generate_graphs_4
2,0.9119042509708842,0.520995402123863,0.9388474295297432,1.0,1.0,2,0,0,generate_graphs_4
3,0.9008888303057239,0.41273815335274394,0.5049144692758968,1.0,1.0,3,0,0,generate_graphs_4
4,0.2995370513725104,0.24076409755941106,0.7665584350915842,1.0,1.0,4,0,0,generate_graphs_4
5,0.31406794243355995,0.362172837846799,0.3390601493380681,1.0,1.0,5,0,0,generate_graphs_4
6,0.9597909244985933,0.8390479224537237,0.6374493603047994,1.0,1.0,6,0,0,generate_graphs_4
7,0.3280391320238609,0.6136927834372298,0.254561048540223,1.0,1.0,7,0,0,generate_graphs_4
8,0.30323567337608603,0.6242199739194658,0.22744725202227095,1.0,1.0,8,0,0,generate_graphs_4
9,0.28352252805856154,0.26216725680266284,0.12921417347148878,1.0,1.0,9,0,0,generate_graphs_4
10,0.665186144573414,0.43962259937559817,0.28002207724717965,1.0,1.0,10,0,0,generate_graphs_4
11,0.22940688593154643,0.41520368988128475,0.5046141900126413,1.0,1.0,11,0,0,generate_graphs_4
12,0.07007546767226557,0.22670034639197634,0.5528368925231096,1.0,1.0,12,0,0,generate_graphs_4
13,0.8769079178784355,0.9843880557611213,0.35789554325878126,1.0,1.0,13,0,0,generate_graphs_4
14,0.07948907701593383,0.7866599642362018,0.9267279046586238,1.0,1.0,14,0,0,generate_graphs_4
15,0.15315356738261074,0.9184820813285974,0.34051008056139026,1.0,1.0,15,0,0,generate_graphs_4
16,0.4937578182162675,0.66667328435174,0.7886090020306159,1.0,1.0,16,0,0,generate_graphs_4
17,0.4573767359494615,0.03517171180971469,0.5661090147716523,1.0,1.0,17,0,0,generate_graphs_4
18,0.3554237361568225,0.24628123288208573,0.3586545965525048,1.0,1.0,18,0,0,generate_graphs_4
19,0.13414465916641355,0.818497162868639,0.7081761637838463,1.0,1.0,19,0,0,generate_graphs_4
20,0.4857638841652757,0.6085433799098265,0.755635708158336,1.0,1.0,20,0,0,generate_graphs_4
21,0.32624799054535897,0.2088826599726506,0.11904057420724748,1.0,1.0,21,0,0,generate_graphs_4
22,0.2930619934713875,0.6503949914419136,0.7341644151039513,1.0,1.0,22,0,0,generate_graphs_4
23,0.3732454041031058,0.4676100150080056,0.9750549652823138,1.0,1.0,23,0,0,generate_graphs_4
24,0.4337029396709412,0.7268939351612957,0.9242431375783011,1.0,1.0,24,0,0,generate_graphs_4
25,0.5750917013856969,0.05925446071759108,0.8558253302424024,1.0,1.0,25,0,0,generate_graphs_4
26,0.9017479643450999,0.8528378357007493,0.9535400216903283,1.0,1.0,26,0,0,generate_graphs_4
27,0.11457265980790514,0.9391112430863028,0.7174772364377537,1.0,1.0,27,0,0,generate_graphs_4
28,0.3329995363112574,0.9225796960707352,0.5564652562307599,1.0,1.0,28,0,0,generate_graphs_4
29,0.6520809979346027,0.6681973588455605,0.34701405556212894,1.0,1.0,29,0,0,generate_graphs_4
30,0.9033645543265123,0.9975041793094026,0.8856116199389277,1.0,1.0,30,0,0,generate_graphs_4
31,0.9100056323032966,0.9634853883279121,0.572796587953247,1.0,1.0,31,0,0,generate_graphs_4
32,0.7759079869122543,0.7998543475824669,0.8668984952013206,1.0,1.0,32,0,0,generate_graphs_4
33,0.6599557559486064,0.38156115194581974,0.41514559580611526,1.0,1.0,33,0,0,generate_graphs_4
34,0.5028368771084963,0.9613270495327688,0.8321856530209792,1.0,1.0,34,0,0,generate_graphs_4
35,0.8107424429512418,0.7443060282648086,0.5185427207248376,1.0,1.0,35,0,0,generate_graphs_4
36,0.21601725535043767,0.8207792692556869,0.8090196660760113,1.0,1.0,36,0,0,generate_graphs_4
37,0.6923771282975744,0.6586515583969745,0.23667247756162485,1.0,1.0,37,0,0,generate_graphs_4
38,0.7386342544487501,0.8886992148027509,0.667249036507871,1.0,1.0,38,0,0,generate_graphs_4
39,0.30762374722607594,0.9156889272110011,0.5571929426470232,1.0,1.0,39,0,0,generate_graphs_4
40,0.5701634093566592,0.2052679868456198,0.8147781476521114,1.0,1.0,40,0,0,generate_graphs_4
41,0.7956697125287517,0.9943260873807382,0.8564596787328927,1.0,1.0,41,0,0,generate_graphs_4
42,0.2825956008043777,0.2563452253960294,0.662130758433214,1.0,1.0,42,0,0,generate_graphs_4
43,0.00728223022949876,0.550073018055413,0.3691018858626374,1.0,1.0,43,0,0,generate_graphs_4
44,0.19930881183151164,0.920982748843275,0.8831446781747184,1.0,1.0,44,0,0,generate_graphs_4
45,0.28816058502533415,0.7743724447103231,0.9101152261962429,1.0,1.0,45,0,0,generate_graphs_4
46,0.8775633298575691,0.3359216164817547,0.5484474098717371,1.0,1.0,46,0,0,generate_graphs_4
47,0.9707036393689435,0.8511611115687066,0.9188644525336794,1.0,1.0,47,0,0,generate_graphs_4
48,0.5400998276046156,0.7341742953119272,0.04782579109738344,1.0,1.0,48,0,0,generate_graphs_4
49,0.7290444980436517,0.6479407755470316,0.2236352438168465,1.0,1.0,49,0,0,generate_graphs_4
