,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.016556855905872365,0.05565468524317806,0.3022218821211909,1.0,0.865,0,0,15,generate_graphs_4
1,0.1343730213342972,0.09017169934596532,0.5921120907455297,0.81,1.0,1,0,15,generate_graphs_4
2,0.03272252210839949,0.7602723120283512,0.008068484982171477,0.015,1.0,2,0,15,generate_graphs_4
3,0.27110768844550276,0.9497699086322686,0.21745292000773367,1.0,1.0,3,0,15,generate_graphs_4
4,0.09005584694267492,0.06297960255950334,0.147604912249154,1.0,0.865,4,0,15,generate_graphs_4
5,0.25022413596846316,0.027977851086796967,0.21701511265542722,0.07,0.865,5,0,15,generate_graphs_4
6,0.1330570750212071,0.5946384887865928,0.9855591647938742,0.0,1.0,6,0,15,generate_graphs_4
7,0.3561038440866852,0.21924577681675586,0.11117519319987962,1.0,0.865,7,0,15,generate_graphs_4
8,0.36050166933187877,0.7992745314529502,0.09909155988890733,0.0,1.0,8,0,15,generate_graphs_4
9,0.03896469558523374,0.6983850576838528,0.9467450360078146,1.0,1.0,9,0,15,generate_graphs_4
10,0.0001680277574821741,2.697818373697654e-05,0.15342018274250088,0.81,1.0,10,0,15,generate_graphs_4
11,0.01756147437314223,0.3697109270447213,0.311169402952603,0.81,1.0,11,0,15,generate_graphs_4
12,0.024458163557099784,0.8281363726562488,0.3715299687411694,0.015,1.0,12,0,15,generate_graphs_4
13,0.024659301228750114,0.5461615665324626,0.3452768679872923,1.0,1.0,13,0,15,generate_graphs_4
14,0.03611948142217638,0.7551758612083576,0.15206279716733623,0.81,1.0,14,0,15,generate_graphs_4
15,0.09709460025074346,0.15261294864442748,0.34956169723190067,1.0,1.0,15,0,15,generate_graphs_4
16,0.045448572118281745,0.01082741783206529,0.08776244566067702,0.81,1.0,16,0,15,generate_graphs_4
17,0.024118055999143122,0.07967033758518582,0.019661467593308456,1.0,1.0,17,0,15,generate_graphs_4
18,0.009240119716019495,0.8664236806499721,0.023944576560310415,1.0,1.0,18,0,15,generate_graphs_4
19,0.04914985018709863,0.5004888877610953,0.2556555126118638,0.015,1.0,19,0,15,generate_graphs_4
20,0.44148416266000867,0.8053532820739028,0.3084189995621362,1.0,1.0,20,0,15,generate_graphs_4
21,0.05191389286361466,0.16170283021928225,0.28161656901712384,1.0,1.0,21,0,15,generate_graphs_4
22,0.3608593343109091,0.7455821884762432,0.016128303499557437,0.81,1.0,22,0,15,generate_graphs_4
23,0.2204786903736436,0.7854542923776958,0.6869433574371651,0.07,1.0,23,0,15,generate_graphs_4
24,0.05589050895290506,0.8459661297638981,0.04479541499571485,1.0,1.0,24,0,15,generate_graphs_4
25,0.9162075350402147,0.46035795069760765,0.07368500999266506,0.015,1.0,25,0,15,generate_graphs_4
26,0.05895532041224442,0.5363236289365476,0.4996215726269073,1.0,1.0,26,0,15,generate_graphs_4
27,0.16072335159424794,0.20783717495059137,0.3445759170964857,0.0,1.0,27,0,15,generate_graphs_4
28,0.0012493755019615525,0.19730987050388227,0.6654107065280654,0.81,0.865,28,0,15,generate_graphs_4
29,0.2669773975609178,0.6964231733588759,0.28799462002413145,0.07,1.0,29,0,15,generate_graphs_4
30,0.012647418460152212,0.08516513607181578,0.15183734939704985,0.0,0.865,30,0,15,generate_graphs_4
31,0.2190838031365817,0.19169328247318249,0.4339601378441049,0.81,1.0,31,0,15,generate_graphs_4
32,0.8715841470645275,0.941855620673022,0.9876792004194023,1.0,1.0,32,0,15,generate_graphs_4
33,0.033019471329436195,0.19152034720913208,0.1292353976250438,1.0,1.0,33,0,15,generate_graphs_4
34,0.2718181083688434,0.26223965639123187,0.29340317518041054,0.81,1.0,34,0,15,generate_graphs_4
35,1.2476598698494037e-05,0.221238395993248,0.12313903220399887,0.81,1.0,35,1,15,generate_graphs_4
36,0.0006766272751576095,0.07779830571768377,0.9774037600390906,0.015,1.0,36,1,15,generate_graphs_4
37,2.57786872595934e-05,0.03793256861030716,0.1635773751311249,1.0,1.0,37,1,15,generate_graphs_4
38,0.00044200321025100335,0.23174198181664352,0.1125050687722472,0.07,1.0,38,1,15,generate_graphs_4
39,2.6323767963741306e-07,0.08126534920640979,0.7565465443784148,0.81,0.865,39,1,15,generate_graphs_4
40,0.00694867180068016,0.003242599535376531,0.03858504095917563,0.81,1.0,40,1,15,generate_graphs_4
41,0.0011888683987114166,0.6140648287820918,0.11125337401556382,0.81,1.0,41,1,15,generate_graphs_4
42,0.004886035366611988,0.1858202286075234,0.9722561796947788,0.07,0.865,42,1,15,generate_graphs_4
43,0.011840080261649632,0.4355510562126736,0.02801907414268553,0.0,1.0,43,1,15,generate_graphs_4
44,3.0346817776900153e-05,0.17006601713052794,0.8102666231043397,1.0,1.0,44,1,15,generate_graphs_4
45,6.377545206674294e-06,0.18339885787880986,0.0639654592280864,0.81,1.0,45,1,15,generate_graphs_4
46,0.0176953637717075,0.6799271425556936,0.3104426702677475,0.81,1.0,46,1,15,generate_graphs_4
47,0.001501732610460316,0.4002532204898309,0.4502774487888409,0.81,1.0,47,1,15,generate_graphs_4
48,0.10891403750319283,0.9182123121233969,0.19631000180871785,0.015,1.0,48,1,15,generate_graphs_4
49,0.0137008208010726,0.16570998330222514,0.8572434391121282,0.0,1.0,49,1,15,generate_graphs_4
