,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.26379192179945415,0.7880969794399814,0.42601497843350955,1.0,1.0,0,0,0,generate_graphs_1
1,0.6362018592037344,0.9896696418449963,0.8561795688629951,1.0,1.0,1,0,0,generate_graphs_1
2,0.10495342579224738,0.5761172734828411,0.7123541260242422,1.0,1.0,2,0,0,generate_graphs_1
3,0.2743006695410925,0.44132137391909987,0.4730590691853238,1.0,1.0,3,0,0,generate_graphs_1
4,0.2314310998089191,0.20289750622019428,0.5714722737857676,1.0,1.0,4,0,0,generate_graphs_1
5,0.6697613583652157,0.9999149879618775,0.4633288544814361,1.0,1.0,5,0,0,generate_graphs_1
6,0.6535603492542589,0.7701637202007976,0.9984464513141711,1.0,1.0,6,0,0,generate_graphs_1
7,0.4037337898726244,0.685643803411608,0.8232026342807428,1.0,1.0,7,0,0,generate_graphs_1
8,0.5537504999026321,0.9024309346966543,0.30567525026711917,1.0,1.0,8,0,0,generate_graphs_1
9,0.24398093576784322,0.6162602000339729,0.5110986697126023,1.0,1.0,9,0,0,generate_graphs_1
10,0.9168473798244062,0.7484222879646403,0.39866327159734793,1.0,1.0,10,0,0,generate_graphs_1
11,0.30241952110601217,0.061689451642858745,0.8710727102006994,1.0,1.0,11,0,0,generate_graphs_1
12,0.13783072773455463,0.7825087127847172,0.3852113359962656,1.0,1.0,12,0,0,generate_graphs_1
13,0.33055932926073317,0.0574563648819185,0.815174145915434,1.0,1.0,13,0,0,generate_graphs_1
14,0.07467662264192322,0.2876284190295285,0.29801336113313115,1.0,1.0,14,0,0,generate_graphs_1
15,0.8468495831822279,0.8600883256840944,0.7472145735607624,1.0,1.0,15,0,0,generate_graphs_1
16,0.3235123759446472,0.6378605107999283,0.9770793988570345,1.0,1.0,16,0,0,generate_graphs_1
17,0.7214133888112333,0.524204307716683,0.2277665612969969,1.0,1.0,17,0,0,generate_graphs_1
18,0.9173830078714005,0.8493977232967065,0.6727011780684131,1.0,1.0,18,0,0,generate_graphs_1
19,0.11966565908374159,0.17613015066765914,0.16821749729506327,1.0,1.0,19,0,0,generate_graphs_1
20,0.010040606725620658,0.07876095842989289,0.8780158251106738,1.0,1.0,20,0,0,generate_graphs_1
21,0.6071788339885619,0.894970600537343,0.9761604559435351,1.0,1.0,21,0,0,generate_graphs_1
22,0.37337811974756674,0.1997891994854603,0.9659249672911674,1.0,1.0,22,0,0,generate_graphs_1
23,0.5731590881076727,0.9592339842044159,0.7717954638859109,1.0,1.0,23,0,0,generate_graphs_1
24,0.6011695121072995,0.8092275405742891,0.9444708210400911,1.0,1.0,24,0,0,generate_graphs_1
25,0.2304391841395635,0.7628004910897856,0.31583383269178594,1.0,1.0,25,0,0,generate_graphs_1
26,0.6815616721347822,0.36858143725265624,0.605959063894377,1.0,1.0,26,0,0,generate_graphs_1
27,0.946813194112386,0.7586118173011598,0.7107007000036785,1.0,1.0,27,0,0,generate_graphs_1
28,0.7123339791798473,0.2724083365652972,0.9700105090249953,1.0,1.0,28,0,0,generate_graphs_1
29,0.5613873385392539,0.9072728489562528,0.6228754688363919,1.0,1.0,29,0,0,generate_graphs_1
30,0.6129934633632866,0.40345749771093087,0.9794296527468036,1.0,1.0,30,0,0,generate_graphs_1
31,0.8186213921355672,0.9215627126525263,0.9761755432498019,1.0,1.0,31,0,0,generate_graphs_1
32,0.9832864849272211,0.9811267962814648,0.8709455394371359,1.0,1.0,32,0,0,generate_graphs_1
33,0.8146481884251702,0.7781600815785902,0.9405933438954567,1.0,1.0,33,0,0,generate_graphs_1
34,0.508471216312337,0.46208220332941846,0.20193702686615,1.0,1.0,34,0,0,generate_graphs_1
35,0.8227377441031699,0.6592713748623695,0.2634005098207465,1.0,1.0,35,0,0,generate_graphs_1
36,0.4008965903811226,0.6814504756876796,0.8986934904656072,1.0,1.0,36,0,0,generate_graphs_1
37,0.3557684499722568,0.7770079126957024,0.9116541386063227,1.0,1.0,37,0,0,generate_graphs_1
38,0.3336247907470007,0.22189427932675462,0.6990846386665912,1.0,1.0,38,0,0,generate_graphs_1
39,0.48076711522594817,0.4353325856172019,0.8971737162570697,1.0,1.0,39,0,0,generate_graphs_1
40,0.07953351631945654,0.5351029631622053,0.4114928557622891,1.0,1.0,40,0,0,generate_graphs_1
41,0.21564659058956767,0.308145486455202,0.44929550730686973,1.0,1.0,41,0,0,generate_graphs_1
42,0.9460029058349917,0.4353674550058346,0.14061015988160155,1.0,1.0,42,0,0,generate_graphs_1
43,0.05244186927604666,0.13889901541637173,0.17181989866233716,1.0,1.0,43,0,0,generate_graphs_1
44,0.49883559443085157,0.4728065117615605,0.8162772622094268,1.0,1.0,44,0,0,generate_graphs_1
45,0.770584979580653,0.8114029915101287,0.6457408398962947,1.0,1.0,45,0,0,generate_graphs_1
46,0.735354084650268,0.3968623696370146,0.9092318886434752,1.0,1.0,46,0,0,generate_graphs_1
47,0.9386164951799388,0.7659633539755657,0.6244002365012806,1.0,1.0,47,0,0,generate_graphs_1
48,0.5497239801621159,0.9683542405067936,0.3804940514213842,1.0,1.0,48,0,0,generate_graphs_1
49,0.3970478313208199,0.7054758093411142,0.06625020386902036,1.0,1.0,49,0,0,generate_graphs_1
