,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.5280619690059392,0.3034248059202527,7.905281151672813e-12,0,0,30,generate_graphs_4
1,0.9668099188474206,0.7012937789913758,7.146873555146866e-06,1,0,30,generate_graphs_4
2,0.5309422631864847,0.776523349259314,3.1358809553970115e-09,2,0,30,generate_graphs_4
3,0.5931273629225637,0.7122664725075103,1.9491823723690336e-14,3,0,30,generate_graphs_4
4,0.2426196223775081,0.045771794648097705,8.804969738252597e-09,4,0,30,generate_graphs_4
5,0.11050830601500869,0.7842475770322241,3.738894197857534e-10,5,0,30,generate_graphs_4
6,0.763269902819291,0.8109788820735746,6.469222284952847e-10,6,0,30,generate_graphs_4
7,0.05506698537287637,0.6642850001470055,4.359275544738816e-09,7,0,30,generate_graphs_4
8,0.37811981673669737,0.06672987299189093,2.861355068210015e-12,8,0,30,generate_graphs_4
9,0.30236516263504243,0.49967805775162455,3.685079859746753e-13,9,0,30,generate_graphs_4
10,0.18526382692871404,0.30425106871345564,9.954316464621999e-10,10,0,30,generate_graphs_4
11,0.10864659737103803,0.7493474456544389,2.8245737617970363e-09,11,0,30,generate_graphs_4
12,0.8632158204440534,0.3449381610297099,0.0005955969800479997,12,0,30,generate_graphs_4
13,0.5509910775533433,0.8933863832108134,3.0573387847142647e-11,13,0,30,generate_graphs_4
14,0.19266840084983367,0.7941413997972395,9.169694657663835e-12,14,0,30,generate_graphs_4
15,0.5245064211076454,0.7155426438895073,1.2292927715758477e-09,15,0,30,generate_graphs_4
16,0.07050169949936502,0.3854175407209835,1.1420943220137949e-12,16,0,30,generate_graphs_4
17,0.5232304817716962,0.9588629590130525,4.07721598573452e-11,17,0,30,generate_graphs_4
18,0.6434584254636553,0.8503004545484557,3.215670822933162e-08,18,0,30,generate_graphs_4
19,0.47942732874566085,0.9211734600694262,1.557431652436746e-12,19,0,30,generate_graphs_4
20,0.5867223900653554,0.8256265176510471,1.3711330243019896e-14,20,0,30,generate_graphs_4
21,0.2524285886092836,0.9713275864651336,1.5284179152471948e-06,21,0,30,generate_graphs_4
22,0.8920038411368042,0.5447014960464923,1.740360249585747e-11,22,0,30,generate_graphs_4
23,0.4376111328030924,0.2729008032945976,7.828546705159602e-18,23,0,30,generate_graphs_4
24,0.15639724167707786,0.14816623393821243,2.761041842302012e-12,24,0,30,generate_graphs_4
25,0.6766773818293383,0.01276938743952447,4.561921921355349e-12,25,0,30,generate_graphs_4
26,0.639238245731556,0.48954221248038,6.01270954619387e-16,26,0,30,generate_graphs_4
27,0.1568767540768903,0.6964370850156811,8.140378414177468e-12,27,0,30,generate_graphs_4
28,0.012932587809080643,0.08548259028431805,3.3791435547121406e-13,28,0,30,generate_graphs_4
29,0.8930648094506168,0.5454673287531813,3.7001079647833365e-10,29,0,30,generate_graphs_4
30,0.9498067127041061,0.6894776997590248,3.979462662291473e-11,30,0,30,generate_graphs_4
31,0.21831561645763117,0.8407423748099035,1.1077456368033198e-12,31,0,30,generate_graphs_4
32,0.05075392332218046,0.4335071575836651,7.932068241744494e-12,32,0,30,generate_graphs_4
33,0.2224415688611662,0.10569454032557271,9.35809117761053e-13,33,0,30,generate_graphs_4
34,0.7659088413283204,0.5559092801084464,2.6459687887647785e-05,34,0,30,generate_graphs_4
35,0.3476978685139719,0.6150684853263947,1.5267580989059042e-11,35,0,30,generate_graphs_4
36,0.7939277132650651,0.6287590373301157,4.946185991940339e-11,36,0,30,generate_graphs_4
37,0.11414931130108248,0.9143512870663624,4.715143628836476e-13,37,0,30,generate_graphs_4
38,0.09636422760457601,0.03296193690400163,4.4192368903477824e-07,38,0,30,generate_graphs_4
39,0.9610210533913748,0.6906915666650862,9.983854870036512e-15,39,0,30,generate_graphs_4
40,1.3366166662922192e-23,2.428017332005943e-10,7.448831756268651e-38,40,1,30,generate_graphs_4
41,1.4743639176491545e-23,7.168157922018394e-07,2.9814805266707237e-30,41,1,30,generate_graphs_4
42,1.1539205195876502e-23,2.552331699357178e-10,2.535057480479556e-38,42,1,30,generate_graphs_4
43,6.519047685358225e-24,2.444970521353047e-07,2.617048668141277e-37,43,1,30,generate_graphs_4
44,1.8203321213860205e-27,1.7625883393366607e-10,3.3467272432313444e-47,44,1,30,generate_graphs_4
45,4.910056499273136e-27,1.2021114347052728e-10,1.894161902731176e-34,45,1,30,generate_graphs_4
46,1.4470120849138293e-22,4.383409993794813e-06,1.595006145097021e-33,46,1,30,generate_graphs_4
47,7.060076533411058e-27,1.3571198195072746e-09,2.1647832125127124e-32,47,1,30,generate_graphs_4
48,1.0869453641797157e-26,3.1424468868441927e-09,1.1997496460138504e-40,48,1,30,generate_graphs_4
49,8.0168941453681e-25,4.113189071909407e-11,7.625511867188551e-49,49,1,30,generate_graphs_4
50,4.3778438086099855e-23,1.6203354008090978e-08,2.997201432460992e-39,50,1,30,generate_graphs_4
51,6.175435845794096e-25,2.473092617972088e-09,6.679093935262682e-48,51,1,30,generate_graphs_4
52,8.756949745638988e-31,9.900556086889915e-11,3.097362166148426e-42,52,1,30,generate_graphs_4
53,9.05299165749277e-28,1.33244479510309e-10,5.2949768974920826e-37,53,1,30,generate_graphs_4
54,8.488898734844064e-26,1.2396642306167155e-07,7.048196169515147e-40,54,1,30,generate_graphs_4
55,5.916817705178885e-28,5.3287366903008455e-09,2.1809742095836997e-40,55,1,30,generate_graphs_4
56,4.652708236303521e-24,4.916770777305384e-07,2.2390982307014807e-39,56,1,30,generate_graphs_4
57,1.4535520787958066e-19,2.4387689824586974e-07,4.3741333827231666e-33,57,1,30,generate_graphs_4
58,3.5153439395124293e-25,9.211963530171608e-08,2.6901394912476525e-42,58,1,30,generate_graphs_4
59,2.0851843100458496e-23,3.118611323506092e-06,2.5726814782071613e-35,59,1,30,generate_graphs_4
60,6.130376185375211e-24,1.9098297552681633e-09,7.381901558634255e-27,60,1,30,generate_graphs_4
61,1.500722904065054e-23,6.83536146622255e-09,1.1588201677552085e-39,61,1,30,generate_graphs_4
62,6.021922484286258e-28,3.692255813717068e-08,8.831162609440447e-44,62,1,30,generate_graphs_4
