,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09512050282379009,0.7121566322157583,0.20619538649317995,1.0,1.0,0,0,15,generate_graphs_1
1,0.07586071379158367,0.02381873028454492,0.0013706346094946517,1.0,1.0,1,0,15,generate_graphs_1
2,0.0845835130815581,0.5263238481790928,0.00043049586980148505,1.0,1.0,2,0,15,generate_graphs_1
3,0.0043397839115083235,0.3366457968076528,0.0032757307330978317,1.0,1.0,3,0,15,generate_graphs_1
4,0.5949140414109514,0.0797076879671405,0.511735167427839,1.0,1.0,4,0,15,generate_graphs_1
5,0.025900685008551843,0.5302378233953906,0.0013739930346398886,1.0,1.0,5,0,15,generate_graphs_1
6,0.009854854344901617,0.7909559657589356,0.00023429436415189336,1.0,1.0,6,0,15,generate_graphs_1
7,0.1860023993909604,0.1680341226223591,6.5189147559868576e-06,1.0,1.0,7,0,15,generate_graphs_1
8,0.8124400496410269,0.2747859608978927,0.04581120548778884,1.0,1.0,8,0,15,generate_graphs_1
9,0.0046873875686622045,0.43303500331076306,0.21388578332467406,1.0,1.0,9,0,15,generate_graphs_1
10,0.06444306569742063,0.0873698566674651,0.0013939853497126151,1.0,1.0,10,0,15,generate_graphs_1
11,0.59659177757989,0.704567632355888,0.0006904777407470761,1.0,1.0,11,0,15,generate_graphs_1
12,0.09421385322123457,0.3863925878561737,0.0030622575466147566,1.0,1.0,12,0,15,generate_graphs_1
13,0.9854706651218708,0.2848001376819618,1.6833402439215368e-05,1.0,1.0,13,0,15,generate_graphs_1
14,0.8002119328167194,0.3974849657484122,0.0002523819987512641,1.0,1.0,14,0,15,generate_graphs_1
15,0.5039514277844886,0.972695632030581,0.00021789451329219274,1.0,1.0,15,0,15,generate_graphs_1
16,0.1369142132783453,0.5313761947905984,0.0011416677368063868,1.0,1.0,16,0,15,generate_graphs_1
17,0.06156288480203588,0.6820941602893558,0.001346404881534904,1.0,1.0,17,0,15,generate_graphs_1
18,0.12566731140796136,0.12721041982832,0.004368032374519052,1.0,1.0,18,0,15,generate_graphs_1
19,0.339741568204212,0.9798025228219776,8.877735312371288e-05,1.0,1.0,19,0,15,generate_graphs_1
20,0.189641941709358,0.1713951396166364,0.1308809850606123,1.0,1.0,20,0,15,generate_graphs_1
21,0.1480597473166739,0.834678739229421,0.06907104989093447,1.0,1.0,21,0,15,generate_graphs_1
22,0.47549238209856304,0.2969984374296129,0.054515767312379504,1.0,1.0,22,0,15,generate_graphs_1
23,0.05827709169723392,0.22721693907697219,2.1094010831260164e-06,1.0,1.0,23,0,15,generate_graphs_1
24,0.22867647359558713,0.020671522648409744,0.00012536585357047282,1.0,1.0,24,0,15,generate_graphs_1
25,0.05249196139104778,0.6110040311621712,0.00023614437727971122,1.0,1.0,25,0,15,generate_graphs_1
26,0.5396263717213119,0.1494811452498913,1.2047187976918535e-06,1.0,1.0,26,0,15,generate_graphs_1
27,0.11931337157497526,0.20515294683082555,5.582033609195629e-06,1.0,1.0,27,0,15,generate_graphs_1
28,0.0012181771683645662,0.12204659067949386,0.00039251542210482556,1.0,1.0,28,0,15,generate_graphs_1
29,0.06692380940360172,0.7547022416578928,0.08259377103086236,1.0,1.0,29,0,15,generate_graphs_1
30,0.09266452995229883,0.14426979634053347,0.002510445510996479,1.0,1.0,30,0,15,generate_graphs_1
31,0.5301740159105663,0.12344891777102805,0.010457900141528706,1.0,1.0,31,0,15,generate_graphs_1
32,0.7396651234794375,0.6768078609392933,0.0005169799908559762,1.0,1.0,32,0,15,generate_graphs_1
33,0.07850530994075193,0.72307358893532,9.820548474085869e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.5680871504141092,0.8590988463414565,0.010454955863714532,1.0,1.0,34,0,15,generate_graphs_1
35,1.6017199084737308e-06,0.248561942209449,4.8131014590683866e-08,1.0,1.0,35,1,15,generate_graphs_1
36,0.0002575482620479582,0.0768701455678646,1.0066644116923954e-05,1.0,1.0,36,1,15,generate_graphs_1
37,6.0777894158601115e-05,0.07053580597574405,6.075421084221435e-05,1.0,1.0,37,1,15,generate_graphs_1
38,9.214814284373981e-07,0.018504409292525698,1.2233500645984958e-06,1.0,1.0,38,1,15,generate_graphs_1
39,0.00021712887578650923,0.3210107250108117,1.1806807136595716e-06,1.0,1.0,39,1,15,generate_graphs_1
40,1.3169311361856545e-07,0.03080953648126641,1.32336703359225e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.00024413272016604349,0.13205306791591961,4.233918541866169e-06,1.0,1.0,41,1,15,generate_graphs_1
42,3.1492404882587904e-10,0.0028555077428811084,3.769719863280116e-10,1.0,1.0,42,1,15,generate_graphs_1
43,0.03447096883003018,0.3525705912001895,0.002313078151019495,1.0,1.0,43,1,15,generate_graphs_1
44,0.0008151077061663813,0.45274095466680525,3.987253241888212e-06,1.0,1.0,44,1,15,generate_graphs_1
45,0.03228481363403598,0.893660266771902,7.623910902561135e-06,1.0,1.0,45,1,15,generate_graphs_1
46,2.0271039034580906e-06,0.4405406612777408,0.0002879155730433409,1.0,1.0,46,1,15,generate_graphs_1
47,9.076865567978857e-07,0.005439940544804378,5.3180931724235216e-05,1.0,1.0,47,1,15,generate_graphs_1
48,2.331459296045448e-07,0.018595564920241784,3.068501032293005e-07,1.0,1.0,48,1,15,generate_graphs_1
49,8.346750290110773e-05,0.1705945376013755,1.2474659664832117e-05,1.0,1.0,49,1,15,generate_graphs_1
