,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5770665398441445,0.499370494665876,0.013785664076531421,0.995,1.0,0,0,20,generate_graphs_4
1,0.03782861785355274,0.1497097080289378,0.022337002698336,0.995,1.0,1,0,20,generate_graphs_4
2,0.004699930837460291,0.2130550805308558,0.20688196119308286,0.995,1.0,2,0,20,generate_graphs_4
3,0.0874471007299386,0.6768086372103097,0.2477149996922614,1.0,1.0,3,0,20,generate_graphs_4
4,0.018206861593871065,0.8007643636827939,0.018052609321905756,1.0,1.0,4,0,20,generate_graphs_4
5,0.019077685101249197,0.35093699871854883,0.025690585210309314,0.995,1.0,5,0,20,generate_graphs_4
6,0.24382773066016034,0.6186308340440715,0.36169077511166703,1.0,1.0,6,0,20,generate_graphs_4
7,0.3734659801353414,0.8806353010282669,0.3845399738810362,1.0,1.0,7,0,20,generate_graphs_4
8,0.01614787900340389,0.4114739290803816,0.1836391616837164,1.0,1.0,8,0,20,generate_graphs_4
9,0.0033327066582464703,0.10453497513332467,0.11230118230538644,0.995,0.83,9,0,20,generate_graphs_4
10,0.18396973452142953,0.9287360973466613,0.004830119882278687,1.0,1.0,10,0,20,generate_graphs_4
11,0.0008683117886772723,0.008464991839818832,0.041118051655791334,0.995,1.0,11,0,20,generate_graphs_4
12,0.05541820241766728,0.36692856718623473,0.05105723441758529,1.0,1.0,12,0,20,generate_graphs_4
13,0.09105730783389249,0.23853467147761842,0.02894954234032191,0.995,1.0,13,0,20,generate_graphs_4
14,0.28021008760957394,0.6702436457466189,0.7936773619301412,1.0,1.0,14,0,20,generate_graphs_4
15,0.0005711004386299827,0.07150887886896855,0.4862887628717104,0.995,0.83,15,0,20,generate_graphs_4
16,0.07210825590402353,0.11614548036325484,0.06201541895749707,0.995,0.83,16,0,20,generate_graphs_4
17,0.0630835417856787,0.7338098646476717,0.0032612941248906305,0.995,1.0,17,0,20,generate_graphs_4
18,0.03663286922415117,0.33102737783575636,0.0521970386665169,0.0,1.0,18,0,20,generate_graphs_4
19,0.0002020463882374863,0.07827362711510022,0.49878521190115555,0.995,0.09,19,0,20,generate_graphs_4
20,0.00038325703981713415,0.612940955832675,0.08474995118571829,1.0,1.0,20,0,20,generate_graphs_4
21,0.46300163098933456,0.36079038960663784,0.21246977063735842,0.0,1.0,21,0,20,generate_graphs_4
22,0.34091046306053124,0.5336084580097092,0.11616727600946619,1.0,1.0,22,0,20,generate_graphs_4
23,0.0034302956909133863,0.1820889586998404,0.0002791456297178749,0.995,0.09,23,0,20,generate_graphs_4
24,0.22918616116108884,0.18391397830533346,0.34195355033423125,1.0,1.0,24,0,20,generate_graphs_4
25,0.2815857040892379,0.20503529326528755,0.09014082002378121,0.995,1.0,25,0,20,generate_graphs_4
26,0.12865479410819275,0.6875172695389823,0.014831223352249552,0.995,1.0,26,0,20,generate_graphs_4
27,0.8008985401872488,0.7170270585158665,0.37213558615170295,1.0,0.83,27,0,20,generate_graphs_4
28,0.11976358642862565,0.0009705542383196484,0.01909507600566071,0.995,1.0,28,0,20,generate_graphs_4
29,0.35484064180196206,0.8375386446338768,0.515944801696968,1.0,1.0,29,0,20,generate_graphs_4
30,0.011276089740189683,0.2552513158291143,0.05126751080613236,0.0,1.0,30,1,20,generate_graphs_4
31,0.00010136287977571285,0.044228033694334104,0.7341894087106198,0.995,1.0,31,1,20,generate_graphs_4
32,0.0009723316879220523,0.8547524986897991,0.7272858539681377,0.995,1.0,32,1,20,generate_graphs_4
33,0.00723711789783502,0.08043367725462404,0.09585180609303025,0.995,1.0,33,1,20,generate_graphs_4
34,6.03512531075761e-05,0.0030885461717450784,0.34134565084647167,0.995,1.0,34,1,20,generate_graphs_4
35,0.0002452823212869284,0.07900497307425326,0.25577468587041097,0.995,1.0,35,1,20,generate_graphs_4
36,0.01414340051256465,0.19423595210172265,0.4878308642057442,0.0,1.0,36,1,20,generate_graphs_4
37,0.0007412355226844149,0.032187508680303054,0.8907868265111003,0.995,1.0,37,1,20,generate_graphs_4
38,0.5183810195598704,0.34544012000398056,0.12913096589570058,1.0,1.0,38,1,20,generate_graphs_4
39,9.204830561566487e-06,0.04462388840650472,0.18935351808169631,0.995,0.83,39,1,20,generate_graphs_4
40,0.03436519740909926,0.05847078395635557,0.3489896408293407,0.995,1.0,40,1,20,generate_graphs_4
41,4.162843761769344e-06,0.0008536421500188899,0.03268450940405774,0.995,0.09,41,1,20,generate_graphs_4
42,0.00015731139274319448,0.13923288928067837,0.673586711293181,1.0,1.0,42,1,20,generate_graphs_4
43,7.814229371611684e-05,0.4075504753495295,0.11606664026062855,1.0,1.0,43,1,20,generate_graphs_4
44,0.03399770149072417,0.8778329325482498,0.2452884135751668,0.995,1.0,44,1,20,generate_graphs_4
45,0.03567899385393663,0.4936940574396672,0.8468639968522655,0.995,1.0,45,1,20,generate_graphs_4
46,0.9502155692010158,0.5922823954701812,0.33564355536865187,1.0,1.0,46,1,20,generate_graphs_4
47,0.00021844466074356708,0.10009805723796128,0.4372629331908835,0.995,1.0,47,1,20,generate_graphs_4
48,0.0215820559303039,0.0675342047128242,0.14598734420206858,0.995,0.83,48,1,20,generate_graphs_4
49,0.00011841367986385516,0.16118080479699795,0.005591734565170955,0.995,1.0,49,1,20,generate_graphs_4
