,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6838601070588386,0.72362774500183,0.43291636361274044,1.0,1.0,0,0,10,generate_graphs_4
1,0.019941063319364048,0.37594545057930207,0.10239760995289264,0.995,1.0,1,0,10,generate_graphs_4
2,0.04030000909351031,0.46515894094012084,0.6042651114113025,0.995,1.0,2,0,10,generate_graphs_4
3,0.022672716510320365,0.22275051444608726,0.7035197166077152,1.0,0.88,3,0,10,generate_graphs_4
4,0.017862073068671845,0.4663063605195847,0.3762681759337059,0.995,1.0,4,0,10,generate_graphs_4
5,0.0032349104868283794,0.3737103748028435,0.37020045965667114,0.995,1.0,5,0,10,generate_graphs_4
6,0.650273225723043,0.7191620912303303,0.7287120544209901,1.0,1.0,6,0,10,generate_graphs_4
7,0.5292253024817248,0.8027615558924966,0.07476470900255544,1.0,1.0,7,0,10,generate_graphs_4
8,0.11439989433923133,0.5709484203802877,0.11283300569905245,1.0,1.0,8,0,10,generate_graphs_4
9,0.41330096977377473,0.5788277033077328,0.2725941191817341,0.0,1.0,9,0,10,generate_graphs_4
10,0.3051932356339137,0.602923999162484,0.13261545466818148,0.995,1.0,10,0,10,generate_graphs_4
11,0.7490836383237613,0.3736994648357617,0.9290703288247045,0.995,1.0,11,0,10,generate_graphs_4
12,0.4768962216589312,0.5697701223961666,0.44226519735359027,1.0,1.0,12,0,10,generate_graphs_4
13,0.4472804077188459,0.9605706465141519,0.9454038819439708,0.995,1.0,13,0,10,generate_graphs_4
14,0.7920338800557285,0.5873282580713901,0.6045426813388431,0.995,1.0,14,0,10,generate_graphs_4
15,0.6754878244015241,0.3210887105537544,0.1882552507467885,0.0,0.88,15,0,10,generate_graphs_4
16,0.20233081001403633,0.5648494126742147,0.9891869485404572,0.995,1.0,16,0,10,generate_graphs_4
17,0.7547026675993562,0.6488130095976532,0.301330324524217,0.995,1.0,17,0,10,generate_graphs_4
18,0.5889348784751224,0.39853766543841046,0.369218609725266,0.995,1.0,18,0,10,generate_graphs_4
19,0.7670034773832024,0.8753573363988583,0.0385823506985826,1.0,1.0,19,0,10,generate_graphs_4
20,0.11690493919263577,0.4084033200593296,0.047474420447534256,0.995,1.0,20,0,10,generate_graphs_4
21,0.3704408799549903,0.5351097846028372,0.2921571884221926,1.0,1.0,21,0,10,generate_graphs_4
22,0.18984700638685267,0.015497408110992112,0.8725018830274934,1.0,1.0,22,0,10,generate_graphs_4
23,0.26442230150989343,0.7731205584135398,0.2566763253669862,0.995,1.0,23,0,10,generate_graphs_4
24,0.007928659954637944,0.11975442752833575,0.254446220752356,0.995,1.0,24,0,10,generate_graphs_4
25,0.291527405792336,0.15335785455917125,0.6123682073678838,0.995,1.0,25,0,10,generate_graphs_4
26,0.4768181775523961,0.6433602544505461,0.0386967989033094,0.0,1.0,26,0,10,generate_graphs_4
27,0.10665646262785888,0.5271939513418412,0.4490132395600087,0.995,1.0,27,0,10,generate_graphs_4
28,0.2354018453012629,0.36204089016198565,0.2330841754500538,1.0,1.0,28,0,10,generate_graphs_4
29,0.13467012899384212,0.2812832824872699,0.0322744439540184,1.0,1.0,29,0,10,generate_graphs_4
30,0.3486582344179985,0.5240845925259603,0.04067422820457537,0.995,1.0,30,0,10,generate_graphs_4
31,0.46142290978470657,0.8131055925118369,0.20184287325243785,0.995,1.0,31,0,10,generate_graphs_4
32,0.03110854845504276,0.9495888525448776,0.4800335127813552,1.0,1.0,32,0,10,generate_graphs_4
33,0.33263924873772366,0.2254316651118696,0.45103059455096606,1.0,1.0,33,0,10,generate_graphs_4
34,0.0617000243897058,0.20916165197372946,0.16078189021238776,1.0,1.0,34,0,10,generate_graphs_4
35,0.531815777560534,0.4035713839303787,0.22281917199283605,1.0,1.0,35,0,10,generate_graphs_4
36,0.267079134698548,0.6931514443537756,0.9189411486247383,0.995,1.0,36,0,10,generate_graphs_4
37,0.02904791280196551,0.123639622693362,0.34504733393662884,0.995,0.88,37,0,10,generate_graphs_4
38,0.011689190249832237,0.20587780252992785,0.01632483631608278,1.0,1.0,38,0,10,generate_graphs_4
39,0.00524454525292588,0.6646157294444475,0.7212772399482753,1.0,1.0,39,0,10,generate_graphs_4
40,0.15193925972811517,0.5069114592571942,0.13342003711685585,0.995,1.0,40,1,10,generate_graphs_4
41,0.0012639253707302893,0.06152712134684868,0.17664485916807254,0.995,1.0,41,1,10,generate_graphs_4
42,0.0005855539788131466,0.15500251308504917,0.2919040283414898,0.995,1.0,42,1,10,generate_graphs_4
43,0.02610663998284533,0.14459307645389533,0.5271799572484779,0.0,1.0,43,1,10,generate_graphs_4
44,0.00023911138483037985,0.024996665048407737,0.13080538940574943,0.0,0.88,44,1,10,generate_graphs_4
45,0.0008965754628850882,0.02233186721760667,0.5148487250221329,0.995,1.0,45,1,10,generate_graphs_4
46,0.5526086176930969,0.1873238349781839,0.2772150405572722,0.995,1.0,46,1,10,generate_graphs_4
47,0.00012993861659091932,0.4452276726927118,0.0730873478507718,0.995,1.0,47,1,10,generate_graphs_4
48,0.0008373040444473711,0.4579351829292903,0.025395652959686314,1.0,1.0,48,1,10,generate_graphs_4
49,0.0008053825501082464,0.43595308354268997,0.051021549508565404,0.995,1.0,49,1,10,generate_graphs_4
