,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.028353076087653504,0.7054498861769236,0.37789362961382933,1.0,1.0,0,0,15,generate_graphs_4
1,0.0019942048244114075,0.024526900952467467,0.27102266198458724,1.0,1.0,1,0,15,generate_graphs_4
2,0.33044226166187524,0.203149387111794,0.6454208324142946,1.0,1.0,2,0,15,generate_graphs_4
3,0.008507021229811071,0.12097260969165864,0.5800713697406876,1.0,1.0,3,0,15,generate_graphs_4
4,0.0009793049319353573,0.5339736865718204,0.5196816626839349,1.0,1.0,4,0,15,generate_graphs_4
5,0.02870242133362304,0.8112463448919924,0.189213774306553,1.0,1.0,5,0,15,generate_graphs_4
6,0.007513111563091181,0.5058419193593466,0.5892883000576672,1.0,1.0,6,0,15,generate_graphs_4
7,0.0783746502571378,0.1285839697537438,0.12373681916265307,1.0,1.0,7,0,15,generate_graphs_4
8,0.06298146495330043,0.007642849268685569,0.40884912293247616,1.0,1.0,8,0,15,generate_graphs_4
9,0.0009454617443262317,0.3483806306346511,0.0038004960663393086,1.0,1.0,9,0,15,generate_graphs_4
10,0.055540744852123854,0.6826508017005855,0.10734523016477243,1.0,1.0,10,0,15,generate_graphs_4
11,0.004905497997504403,0.07700458149217722,0.9963386409740574,1.0,1.0,11,0,15,generate_graphs_4
12,0.03446996717976632,0.3748872936541811,0.012814038635752433,1.0,1.0,12,0,15,generate_graphs_4
13,0.03521126795193457,0.4640086386198564,0.21764161595726866,1.0,1.0,13,0,15,generate_graphs_4
14,0.2389288862676753,0.374871603309376,0.7085349069583298,1.0,1.0,14,0,15,generate_graphs_4
15,0.00012866680929845956,0.5198995714153958,0.35350778866885535,1.0,1.0,15,0,15,generate_graphs_4
16,0.6795181143075062,0.9976273996832229,0.125043830604861,1.0,1.0,16,0,15,generate_graphs_4
17,0.2504519306598228,0.7497364779119311,0.25503729016593996,1.0,1.0,17,0,15,generate_graphs_4
18,0.1210022455131255,0.15145021959903224,0.07507396053305962,1.0,1.0,18,0,15,generate_graphs_4
19,0.02837983983196349,0.17592913259463488,0.22606916533983815,1.0,1.0,19,0,15,generate_graphs_4
20,0.6591621983602917,0.450581113135328,0.38153716942271215,1.0,1.0,20,0,15,generate_graphs_4
21,0.22955836129239737,0.6501785967479565,0.6887872315489029,1.0,1.0,21,0,15,generate_graphs_4
22,0.0029295941813025873,0.46180272250530424,0.055394790905381144,1.0,1.0,22,0,15,generate_graphs_4
23,0.4259910069735474,0.6358470174367529,0.1360349629958565,1.0,1.0,23,0,15,generate_graphs_4
24,0.04113997849263332,0.047329296973858355,0.455864955709256,1.0,1.0,24,0,15,generate_graphs_4
25,0.025318120393574863,0.5305990093299586,0.9365263352118872,1.0,1.0,25,0,15,generate_graphs_4
26,0.12086452873831083,0.29331988078571675,0.07789651488242115,1.0,1.0,26,0,15,generate_graphs_4
27,0.04451241741001237,0.0013727984754950766,0.7463779731538176,1.0,1.0,27,0,15,generate_graphs_4
28,0.43188091947937035,0.8189610789019788,0.046281992110170624,1.0,1.0,28,0,15,generate_graphs_4
29,0.16486987703670847,0.7706378685407538,0.0794074136054539,1.0,1.0,29,0,15,generate_graphs_4
30,0.09091701759632055,0.18282076893172863,0.22808506774895185,1.0,1.0,30,0,15,generate_graphs_4
31,0.3530328292640069,0.6074442395920842,0.8055989637699211,1.0,1.0,31,0,15,generate_graphs_4
32,0.44101505256704177,0.3951622066425082,0.1628837703635026,1.0,1.0,32,0,15,generate_graphs_4
33,0.3547821232608836,0.28434732224045284,0.20685076706132563,1.0,1.0,33,0,15,generate_graphs_4
34,0.001967067786053303,0.28918976566102145,0.1981245176164748,1.0,1.0,34,0,15,generate_graphs_4
35,0.00011835540367979916,0.2530674783988657,0.04785822534164042,1.0,1.0,35,1,15,generate_graphs_4
36,0.00021310592469575738,0.7769940399628918,0.05679522136007296,1.0,1.0,36,1,15,generate_graphs_4
37,0.005137020087459655,0.34085595199344454,0.548953574372868,1.0,1.0,37,1,15,generate_graphs_4
38,0.00041845275959551326,0.7085336080921671,0.8787964421448842,1.0,1.0,38,1,15,generate_graphs_4
39,2.996894691501302e-05,0.38635985357008235,0.44832900302718237,1.0,1.0,39,1,15,generate_graphs_4
40,0.0003456389811096872,0.06287382464356571,0.08642213629759754,1.0,1.0,40,1,15,generate_graphs_4
41,0.00011571128015287318,0.11056886021968895,0.01609076319383855,1.0,1.0,41,1,15,generate_graphs_4
42,0.00034193467876902895,0.12906783167278046,0.21300589826363156,1.0,1.0,42,1,15,generate_graphs_4
43,1.4538783433789481e-05,0.3548095432505011,0.30460740428073146,1.0,1.0,43,1,15,generate_graphs_4
44,0.000842304675885119,0.2263448392423543,0.5837408959102545,1.0,1.0,44,1,15,generate_graphs_4
45,6.706693438772732e-05,0.432186328128197,0.46628874253521313,1.0,1.0,45,1,15,generate_graphs_4
46,0.011946315243531711,0.5444812293843593,0.23442557538526004,1.0,1.0,46,1,15,generate_graphs_4
47,0.00010601064766558549,0.18165780297334017,0.0020615819516207274,1.0,1.0,47,1,15,generate_graphs_4
48,0.010678659127353442,0.4861486815864384,0.039506895084401084,1.0,1.0,48,1,15,generate_graphs_4
49,0.00022582838783664121,0.5441519548472045,0.8190400366012918,1.0,1.0,49,1,15,generate_graphs_4
