,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7146464559152255,0.5851273770231002,0.9222276988403943,1.0,1.0,0,0,20,generate_graphs_4
1,0.058507520605542415,0.011451348431396642,0.14151166109376814,1.0,1.0,1,0,20,generate_graphs_4
2,0.21050389089940694,0.4743289563912544,0.5571439869766723,1.0,1.0,2,0,20,generate_graphs_4
3,0.6434603639526659,0.1907036435171483,0.7085540244262851,1.0,1.0,3,0,20,generate_graphs_4
4,0.10348596396316777,0.07440669971000885,0.19599647132943354,1.0,1.0,4,0,20,generate_graphs_4
5,0.22333790413356672,0.38547095089812455,0.03153600194786106,1.0,1.0,5,0,20,generate_graphs_4
6,2.0628315736781173e-06,0.041612631953450795,0.05013721663180803,1.0,1.0,6,0,20,generate_graphs_4
7,0.04824626533986299,0.1821640361355715,0.1536429782165169,1.0,1.0,7,0,20,generate_graphs_4
8,0.217152077537824,0.8252469873895634,0.012559920060026238,1.0,1.0,8,0,20,generate_graphs_4
9,0.02637861225584581,0.029636836638109166,0.328736821938052,1.0,1.0,9,0,20,generate_graphs_4
10,0.19029874865644303,0.08644897367435037,0.27115479122737174,1.0,1.0,10,0,20,generate_graphs_4
11,0.016586061117933867,0.3593037886344802,0.8293270011846556,1.0,1.0,11,0,20,generate_graphs_4
12,0.06415253899762458,0.2627192547836435,0.8188753514002007,1.0,1.0,12,0,20,generate_graphs_4
13,0.0007281766211841817,0.10794293054559041,0.00657952114024516,1.0,1.0,13,0,20,generate_graphs_4
14,0.5328499653083942,0.5835436009986914,0.5553523055787415,1.0,1.0,14,0,20,generate_graphs_4
15,0.012271329809155103,0.31111564760854615,0.04704088124698533,1.0,1.0,15,0,20,generate_graphs_4
16,0.1768460146695877,0.23150053141725477,0.020361166133543555,1.0,1.0,16,0,20,generate_graphs_4
17,0.24894944780247247,0.41949690985637256,0.9536242249161259,1.0,1.0,17,0,20,generate_graphs_4
18,0.10485057339489345,0.23148762355475477,0.08794929528118689,1.0,1.0,18,0,20,generate_graphs_4
19,0.1866895083768229,0.5604379507167645,0.6027561364997875,1.0,1.0,19,0,20,generate_graphs_4
20,0.0033908989383536073,0.023212295271008446,0.4895133308385782,1.0,1.0,20,0,20,generate_graphs_4
21,0.09880222424948483,0.24406747096153394,9.19571990155207e-05,1.0,1.0,21,0,20,generate_graphs_4
22,0.030612537462779654,0.43111243025861046,0.2771247957296598,1.0,1.0,22,0,20,generate_graphs_4
23,0.1050148602148579,0.016671132919434044,0.2750144859589107,1.0,1.0,23,0,20,generate_graphs_4
24,0.06353535482863217,0.10171725906005401,0.04897873269167347,1.0,1.0,24,0,20,generate_graphs_4
25,0.0029117979485429614,0.482011498909519,0.49625393303171117,1.0,1.0,25,0,20,generate_graphs_4
26,0.13815079219120105,0.6471490338474857,0.0677438173727122,1.0,1.0,26,0,20,generate_graphs_4
27,0.6019832089188818,0.21436756812886365,0.9173968071292763,1.0,1.0,27,0,20,generate_graphs_4
28,0.03950598788481554,0.19860114562984488,0.23125681229801576,1.0,1.0,28,0,20,generate_graphs_4
29,0.3043068788788366,0.6075482569803597,0.588822176064963,1.0,1.0,29,0,20,generate_graphs_4
30,0.5293197731498608,0.6591786967146462,0.3152395406469279,1.0,1.0,30,1,20,generate_graphs_4
31,0.0013492518475373388,0.5566490849479051,0.004820457264627495,1.0,1.0,31,1,20,generate_graphs_4
32,0.00043932314788885625,0.009458508553452137,0.05890715886350705,1.0,1.0,32,1,20,generate_graphs_4
33,0.027224606289959076,0.2040281404480892,0.31193486863966924,1.0,1.0,33,1,20,generate_graphs_4
34,0.00016681349254888618,0.009467147935370358,0.13883512216678787,1.0,1.0,34,1,20,generate_graphs_4
35,0.001499468880111116,0.14111182444297055,0.5693706018833697,1.0,1.0,35,1,20,generate_graphs_4
36,7.234318748467522e-06,0.1096274293230967,0.1949457002713332,1.0,1.0,36,1,20,generate_graphs_4
37,0.00035692449232615266,0.0033073100061856947,0.8154847453163355,1.0,1.0,37,1,20,generate_graphs_4
38,0.00032640199970447066,0.012509517090649628,0.8928042694205751,1.0,1.0,38,1,20,generate_graphs_4
39,0.0005207401007463332,0.1424092781909458,0.22701855299172363,1.0,1.0,39,1,20,generate_graphs_4
40,0.0014951066874925713,0.15018158895518033,0.6223066021480883,1.0,1.0,40,1,20,generate_graphs_4
41,0.13732876025734558,0.12503120014478802,0.02003032967832806,1.0,1.0,41,1,20,generate_graphs_4
42,0.0007610260869295864,0.11500906252795606,0.11344663618136727,1.0,1.0,42,1,20,generate_graphs_4
43,0.06372261979823095,0.9972929743849951,0.5748076153597228,1.0,1.0,43,1,20,generate_graphs_4
44,1.0660749550280238e-07,0.0013731032539045795,0.1193348501991302,1.0,1.0,44,1,20,generate_graphs_4
45,0.14834517290242283,0.5038257572597344,0.8117080738066307,1.0,1.0,45,1,20,generate_graphs_4
46,0.0005011421078214332,0.018790227775834556,0.9400045013768467,1.0,1.0,46,1,20,generate_graphs_4
47,0.005907058536467735,0.37092538160614813,0.17233976314343236,1.0,1.0,47,1,20,generate_graphs_4
48,0.0018231556634789358,0.7608353288059355,0.042443091047773926,1.0,1.0,48,1,20,generate_graphs_4
49,0.00014120459400584852,0.03960822794470691,0.06491242797209194,1.0,1.0,49,1,20,generate_graphs_4
