,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.035050757155614155,0.263237749716184,0.5095252397030485,1.0,1.0,0,0,0,generate_graphs_1
1,0.9182931163728806,0.6205178954605319,0.9019337596985331,1.0,1.0,1,0,0,generate_graphs_1
2,0.380227148443522,0.841831016455626,0.8035403471915967,1.0,1.0,2,0,0,generate_graphs_1
3,0.9126211732248886,0.9842591086086926,0.9250712943638516,1.0,1.0,3,0,0,generate_graphs_1
4,0.6123212832237013,0.6555506172135976,0.9251443880742879,1.0,1.0,4,0,0,generate_graphs_1
5,0.46818310888286585,0.7603424700134331,0.5502756528408237,1.0,1.0,5,0,0,generate_graphs_1
6,0.3850647184332959,0.5018071297618016,0.21557675115780073,1.0,1.0,6,0,0,generate_graphs_1
7,0.3895934827293718,0.7725962138581655,0.3944856232354517,1.0,1.0,7,0,0,generate_graphs_1
8,0.4920452018584647,0.24298408479598751,0.9853388555726271,1.0,1.0,8,0,0,generate_graphs_1
9,0.7963124776651795,0.5845043271534589,0.9858536877304268,1.0,1.0,9,0,0,generate_graphs_1
10,0.1954401445774246,0.6691011935307226,0.12925877018129125,1.0,1.0,10,0,0,generate_graphs_1
11,0.01906990934318192,0.47255767487324074,0.740311663040434,1.0,1.0,11,0,0,generate_graphs_1
12,0.12108331036418032,0.5679329646427695,0.48424007748994724,1.0,1.0,12,0,0,generate_graphs_1
13,0.244951212992926,0.8116062722304063,0.5806578355505037,1.0,1.0,13,0,0,generate_graphs_1
14,0.9230181809944362,0.9537192094427398,0.603900843319763,1.0,1.0,14,0,0,generate_graphs_1
15,0.6485864373020025,0.47959816299825814,0.7116798765124182,1.0,1.0,15,0,0,generate_graphs_1
16,0.24786679117990992,0.37517012605575517,0.4298177299826239,1.0,1.0,16,0,0,generate_graphs_1
17,0.5515847686433903,0.08342340036013879,0.6278110285664629,1.0,1.0,17,0,0,generate_graphs_1
18,0.7741146552723684,0.5587445795286121,0.956762910571296,1.0,1.0,18,0,0,generate_graphs_1
19,0.22490085731006293,0.842803734049002,0.4780938891788251,1.0,1.0,19,0,0,generate_graphs_1
20,0.6824803313243097,0.9856887715446784,0.9853671415874834,1.0,1.0,20,0,0,generate_graphs_1
21,0.17439301735207718,0.9860757735366326,0.5138821948975956,1.0,1.0,21,0,0,generate_graphs_1
22,0.3939052477634253,0.6839238135090395,0.7561870775993198,1.0,1.0,22,0,0,generate_graphs_1
23,0.7463729759910569,0.6144971571520599,0.8994595644933672,1.0,1.0,23,0,0,generate_graphs_1
24,0.8228082014104126,0.7558082383441287,0.2657583915841122,1.0,1.0,24,0,0,generate_graphs_1
25,0.03846449963278075,0.7647535838328109,0.3591961038561006,1.0,1.0,25,0,0,generate_graphs_1
26,0.5371504322304762,0.9140588159570352,0.9291855579801432,1.0,1.0,26,0,0,generate_graphs_1
27,0.24373251644465238,0.044033175131519144,0.5203159641268442,1.0,1.0,27,0,0,generate_graphs_1
28,0.331012823213067,0.6962613426764759,0.32726291074015085,1.0,1.0,28,0,0,generate_graphs_1
29,0.32173497137953766,0.20059596034757216,0.12543640322750413,1.0,1.0,29,0,0,generate_graphs_1
30,0.2566141523073755,0.2539066994863358,0.2553813134939198,1.0,1.0,30,0,0,generate_graphs_1
31,0.87268276640935,0.5546354499264673,0.9910063482684506,1.0,1.0,31,0,0,generate_graphs_1
32,0.5052816418617073,0.5127426515047004,0.9548424475638747,1.0,1.0,32,0,0,generate_graphs_1
33,0.5263304426531582,0.5204125347729468,0.6198887612193594,1.0,1.0,33,0,0,generate_graphs_1
34,0.41711642107079805,0.8721402025199774,0.712916761097465,1.0,1.0,34,0,0,generate_graphs_1
35,0.23532698410555214,0.6731977842095973,0.043017732562216526,1.0,1.0,35,0,0,generate_graphs_1
36,0.4031564125425334,0.9607729221431259,0.4480586317454387,1.0,1.0,36,0,0,generate_graphs_1
37,0.3962632855360221,0.8244237063838779,0.8251323654122633,1.0,1.0,37,0,0,generate_graphs_1
38,0.8307180761846635,0.6243641036979981,0.9942561967592946,1.0,1.0,38,0,0,generate_graphs_1
39,0.2898947066908582,0.33594210581630696,0.9721188744453684,1.0,1.0,39,0,0,generate_graphs_1
40,0.23616691360899425,0.5144495111610843,0.8814325577251944,1.0,1.0,40,0,0,generate_graphs_1
41,0.5432024677720695,0.27289466426396114,0.6593649403760717,1.0,1.0,41,0,0,generate_graphs_1
42,0.9680546550731591,0.5742677520725364,0.2052753909107028,1.0,1.0,42,0,0,generate_graphs_1
43,0.5339328151214898,0.9891525119495813,0.07904042412011285,1.0,1.0,43,0,0,generate_graphs_1
44,0.21918675376366634,0.43559863115206243,0.8480126004650104,1.0,1.0,44,0,0,generate_graphs_1
45,0.918759198432095,0.8178402421774518,0.9962872529164906,1.0,1.0,45,0,0,generate_graphs_1
46,0.27739657904822135,0.3747039324817898,0.8378342497670084,1.0,1.0,46,0,0,generate_graphs_1
47,0.8327063778110083,0.8786828954330171,0.9398550387459143,1.0,1.0,47,0,0,generate_graphs_1
48,0.7431347702719755,0.6412565315846963,0.7078308246446368,1.0,1.0,48,0,0,generate_graphs_1
49,0.814424926719941,0.7405935025865276,0.47726560837380594,1.0,1.0,49,0,0,generate_graphs_1
