,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.970114524657943,0.7035560380673085,0.48193119576432875,1.0,1.0,0,0,0,generate_graphs_1
1,0.7396553239906094,0.6038920538061776,0.3532075116775491,1.0,1.0,1,0,0,generate_graphs_1
2,0.887575377759686,0.552025582434184,0.9134889848594858,1.0,1.0,2,0,0,generate_graphs_1
3,0.2391075663109419,0.6640430156778001,0.2653549180940666,1.0,1.0,3,0,0,generate_graphs_1
4,0.8321720479786191,0.6643854027458376,0.6588068836786101,1.0,1.0,4,0,0,generate_graphs_1
5,0.3390369194536292,0.11527218669337129,0.57583491594112,1.0,1.0,5,0,0,generate_graphs_1
6,0.19479444115219802,0.920685733388202,0.5360400952907007,1.0,1.0,6,0,0,generate_graphs_1
7,0.9027171491469304,0.9987811307536181,0.41859330652910604,1.0,1.0,7,0,0,generate_graphs_1
8,0.5812154318851535,0.7426175142465342,0.10408019840199384,1.0,1.0,8,0,0,generate_graphs_1
9,0.68527451291529,0.9040557635259632,0.7756128794383752,1.0,1.0,9,0,0,generate_graphs_1
10,0.3591520846348906,0.9092827258270413,0.24403547935737083,1.0,1.0,10,0,0,generate_graphs_1
11,0.042366317328785014,0.8021983705900226,0.4279558785937789,1.0,1.0,11,0,0,generate_graphs_1
12,0.25411475121520255,0.8546646471436565,0.3509051981327552,1.0,1.0,12,0,0,generate_graphs_1
13,0.05497575805260185,0.16666495744394988,0.44824336724570146,1.0,1.0,13,0,0,generate_graphs_1
14,0.14790191204288852,0.8062735677264687,0.09005467263325563,1.0,1.0,14,0,0,generate_graphs_1
15,0.02973284637875614,0.8066775998939028,0.4077630943394011,1.0,1.0,15,0,0,generate_graphs_1
16,0.24340392528937307,0.45284393557213337,0.649130483377854,1.0,1.0,16,0,0,generate_graphs_1
17,0.09580932257212149,0.6513069878517276,0.27872631284257454,1.0,1.0,17,0,0,generate_graphs_1
18,0.22318395131501959,0.648381279870822,0.5952296004776481,1.0,1.0,18,0,0,generate_graphs_1
19,0.614293950032897,0.4116011887612367,0.43643511075683783,1.0,1.0,19,0,0,generate_graphs_1
20,0.746868222551116,0.40263365945256996,0.945799896885321,1.0,1.0,20,0,0,generate_graphs_1
21,0.7379185882906577,0.09660274791928379,0.751846679417022,1.0,1.0,21,0,0,generate_graphs_1
22,0.4068506490708871,0.5605195008768593,0.7630515777031757,1.0,1.0,22,0,0,generate_graphs_1
23,0.7263476578495061,0.30908766687486416,0.7586681778736002,1.0,1.0,23,0,0,generate_graphs_1
24,0.4377891071561083,0.1721720984549685,0.6161952996714706,1.0,1.0,24,0,0,generate_graphs_1
25,0.2854194124559333,0.7361617290854958,0.2831071246640482,1.0,1.0,25,0,0,generate_graphs_1
26,0.25194262587937777,0.6007982554025941,0.5908264445860216,1.0,1.0,26,0,0,generate_graphs_1
27,0.1440415173635744,0.6486959681705284,0.12094112311228415,1.0,1.0,27,0,0,generate_graphs_1
28,0.7812870324644314,0.5495389454265225,0.2648386568082111,1.0,1.0,28,0,0,generate_graphs_1
29,0.6101410833670677,0.2673160164823444,0.9912437271311184,1.0,1.0,29,0,0,generate_graphs_1
30,0.5896160456450411,0.5863214729552892,0.3420806544207178,1.0,1.0,30,0,0,generate_graphs_1
31,0.8896583795835227,0.9185654452505514,0.7949560438467465,1.0,1.0,31,0,0,generate_graphs_1
32,0.3104876592904961,0.703129848374809,0.809461665056471,1.0,1.0,32,0,0,generate_graphs_1
33,0.7170797708397315,0.39011392974695924,0.23333061276414185,1.0,1.0,33,0,0,generate_graphs_1
34,0.6242328494901157,0.5313003563543255,0.815841536701831,1.0,1.0,34,0,0,generate_graphs_1
35,0.0818120500431747,0.17078825998348465,0.05458697727625266,1.0,1.0,35,0,0,generate_graphs_1
36,0.22917982288185962,0.20136266242005305,0.8127309858206246,1.0,1.0,36,0,0,generate_graphs_1
37,0.3807770900272772,0.7916564978192617,0.40417612563271904,1.0,1.0,37,0,0,generate_graphs_1
38,0.1288299093039366,0.9763457714666182,0.9421544094871167,1.0,1.0,38,0,0,generate_graphs_1
39,0.7820453193517131,0.9925707647393992,0.8230815880484583,1.0,1.0,39,0,0,generate_graphs_1
40,0.03878644318630421,0.5927200835119748,0.9847411855276301,1.0,1.0,40,0,0,generate_graphs_1
41,0.2478343126127336,0.9453746254060752,0.031595957606367055,1.0,1.0,41,0,0,generate_graphs_1
42,0.03006700739298549,0.3132332399774942,0.4692772219698581,1.0,1.0,42,0,0,generate_graphs_1
43,0.18150808654309045,0.3496590847128371,0.005882900786031514,1.0,1.0,43,0,0,generate_graphs_1
44,0.13457247883808462,0.4219664543724708,0.7021767108605681,1.0,1.0,44,0,0,generate_graphs_1
45,0.5160202725039111,0.8208875464530682,0.6078556108220494,1.0,1.0,45,0,0,generate_graphs_1
46,0.39649070992326296,0.8209506625544161,0.12693110942944114,1.0,1.0,46,0,0,generate_graphs_1
47,0.6457336155788042,0.3081487875442617,0.6998976644358783,1.0,1.0,47,0,0,generate_graphs_1
48,0.9814240797529912,0.9166354327393761,0.9528951663079142,1.0,1.0,48,0,0,generate_graphs_1
49,0.6916161844804949,0.513391292853553,0.8578328863261786,1.0,1.0,49,0,0,generate_graphs_1
