,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5044271329097043,0.0660124673654185,0.3085020308677379,1.0,1.0,0,0,10,generate_graphs_4
1,0.017295110202426446,0.6998906079950968,0.011669010450481725,1.0,1.0,1,0,10,generate_graphs_4
2,0.9777154426098372,0.6743272752146785,0.14433260496333183,1.0,1.0,2,0,10,generate_graphs_4
3,0.36985708702381037,0.20553524864942072,0.07992126090257887,1.0,1.0,3,0,10,generate_graphs_4
4,0.3583243815190488,0.5791583662365156,0.332516414482661,1.0,1.0,4,0,10,generate_graphs_4
5,0.22463472963932823,0.2336851221373384,0.009295982407878026,1.0,1.0,5,0,10,generate_graphs_4
6,0.880941676706201,0.9306589473792185,0.2193373066696808,1.0,1.0,6,0,10,generate_graphs_4
7,0.055720894498193514,0.10583987010317542,0.016084554922369296,1.0,1.0,7,0,10,generate_graphs_4
8,0.5420265264829427,0.3845144789311294,0.32185945614732786,1.0,1.0,8,0,10,generate_graphs_4
9,0.39296121784817706,0.19286970374525697,0.1305640543155815,1.0,1.0,9,0,10,generate_graphs_4
10,0.7305159433878976,0.11116460915094871,0.0578137251202986,1.0,1.0,10,0,10,generate_graphs_4
11,0.6958693236546067,0.7482961245401727,0.3007611148609579,1.0,1.0,11,0,10,generate_graphs_4
12,0.16936727497517112,0.5648652591975154,0.09963132244818292,1.0,1.0,12,0,10,generate_graphs_4
13,0.30261656154043953,0.9639665738441713,0.3781017467949863,1.0,1.0,13,0,10,generate_graphs_4
14,0.22734042238401572,0.7154145673674657,0.9931634249768259,1.0,1.0,14,0,10,generate_graphs_4
15,0.22354702602777868,0.6008084937189677,0.08721189055581662,1.0,1.0,15,0,10,generate_graphs_4
16,0.2665212096500963,0.6351605584749418,0.32231794878699427,1.0,1.0,16,0,10,generate_graphs_4
17,0.16564900476832606,0.2729813665369831,0.37777030586570126,1.0,1.0,17,0,10,generate_graphs_4
18,0.31770614367676897,0.35577231843246443,0.3904418142213959,1.0,1.0,18,0,10,generate_graphs_4
19,0.619016971633432,0.7700689298875614,0.03721483057933286,1.0,1.0,19,0,10,generate_graphs_4
20,0.41018443357742973,0.2211013632792614,0.47233998775981123,1.0,1.0,20,0,10,generate_graphs_4
21,0.20501070796315046,0.06548204559442317,0.1515148491786342,1.0,1.0,21,0,10,generate_graphs_4
22,0.10733515493867984,0.6257207146495203,0.5916232582196173,1.0,1.0,22,0,10,generate_graphs_4
23,0.11386792701804775,0.4129940441862383,0.5283924857717481,1.0,1.0,23,0,10,generate_graphs_4
24,0.33558325883610524,0.5692645878681752,0.10066805101866083,1.0,1.0,24,0,10,generate_graphs_4
25,0.004169508588014256,0.1764522200290952,0.127565250074068,1.0,1.0,25,0,10,generate_graphs_4
26,0.023469296048219873,0.36157054389141885,0.14112205565347657,1.0,1.0,26,0,10,generate_graphs_4
27,0.9926880993398397,0.2656308563826782,0.20225173865535376,1.0,1.0,27,0,10,generate_graphs_4
28,0.014888461690616084,0.11766632007014231,0.0005071565887572287,1.0,1.0,28,0,10,generate_graphs_4
29,0.1685608730747487,0.5471097267278647,0.0006319424233634756,1.0,1.0,29,0,10,generate_graphs_4
30,0.9150506482707051,0.5234228389015978,0.6000528318876374,1.0,1.0,30,0,10,generate_graphs_4
31,0.5863965924405501,0.05387919620719289,0.026579029486483056,1.0,1.0,31,0,10,generate_graphs_4
32,0.04935992563183243,0.5726279576291098,0.22996310870546968,1.0,1.0,32,0,10,generate_graphs_4
33,0.06556292475868222,0.32822476392225597,0.3034757799127082,1.0,1.0,33,0,10,generate_graphs_4
34,0.5076539949923322,0.9364832895663258,0.0644730124613126,1.0,1.0,34,0,10,generate_graphs_4
35,0.003985295198907737,0.13348343044237798,0.5709394848989933,1.0,1.0,35,0,10,generate_graphs_4
36,0.056794376467976686,0.19544244264781,0.03760878449361484,1.0,1.0,36,0,10,generate_graphs_4
37,0.24417743862670618,0.6999385240164406,0.7257090099790509,1.0,1.0,37,0,10,generate_graphs_4
38,0.20180530039624045,0.2431898054769544,0.056604417510379805,1.0,1.0,38,0,10,generate_graphs_4
39,0.8827951720986296,0.19922734164340164,0.8273562742827221,1.0,1.0,39,0,10,generate_graphs_4
40,0.004663368997245227,0.3801506598125602,0.005643872525973832,1.0,1.0,40,1,10,generate_graphs_4
41,0.0004947510033088192,0.30681107963637405,0.001773602933172254,1.0,1.0,41,1,10,generate_graphs_4
42,0.006620433579762327,0.87166768636488,0.009959786704821193,1.0,1.0,42,1,10,generate_graphs_4
43,0.0002706627194144881,0.1801705286184222,0.04109222144908874,1.0,1.0,43,1,10,generate_graphs_4
44,0.008878625983411388,0.10988396620261313,0.4021231863251678,1.0,1.0,44,1,10,generate_graphs_4
45,0.004312560082830143,0.15024715590408574,0.07933646106923015,1.0,1.0,45,1,10,generate_graphs_4
46,0.005110276480428356,0.5218586744506418,0.011853491804013322,1.0,1.0,46,1,10,generate_graphs_4
47,0.5443420240528642,0.9269226847246521,0.1466972698195436,1.0,1.0,47,1,10,generate_graphs_4
48,0.0017774874561824778,0.20902970551475494,0.039711681564375004,1.0,1.0,48,1,10,generate_graphs_4
49,0.00015698953344062572,1.537704180382133e-05,0.1277757446388352,1.0,1.0,49,1,10,generate_graphs_4
