,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00640174603052518,0.05476898302764653,0.1930546639527675,0.965,0.88,0,0,20,generate_graphs_4
1,0.43709721216821484,0.43270230776826135,0.11663419146377173,0.965,1.0,1,0,20,generate_graphs_4
2,0.0035369058964284336,0.2668168033159582,0.04235861798164499,0.965,1.0,2,0,20,generate_graphs_4
3,0.21882606188706388,0.25696656274464236,0.8262076116078552,1.0,0.88,3,0,20,generate_graphs_4
4,0.008200791376208057,0.008860081138151782,0.14012504078568708,0.965,1.0,4,0,20,generate_graphs_4
5,0.06465873465917935,0.11647372918036798,0.005411762250204728,0.965,1.0,5,0,20,generate_graphs_4
6,0.018928020669344407,0.6814403767238575,0.009522851788767658,0.965,1.0,6,0,20,generate_graphs_4
7,0.1257867915927836,0.8344937030853689,0.15482158338923133,1.0,1.0,7,0,20,generate_graphs_4
8,0.007596144080682803,0.3746972972739804,0.012108451390512899,0.965,1.0,8,0,20,generate_graphs_4
9,0.14919439871770165,0.4867109938613843,0.2755962235012066,1.0,1.0,9,0,20,generate_graphs_4
10,0.02714469308614014,0.11981406858479599,0.00814658171649535,0.0,1.0,10,0,20,generate_graphs_4
11,0.27027855068123663,0.4650475081057812,0.01024161647207167,0.965,1.0,11,0,20,generate_graphs_4
12,0.03521261509991383,0.5492119512729391,0.019504781650319877,0.965,1.0,12,0,20,generate_graphs_4
13,0.007156970847180918,0.06422580122392833,3.944273913489008e-05,1.0,1.0,13,0,20,generate_graphs_4
14,0.02199128779881775,0.29996933631040945,0.030176688357888913,0.965,1.0,14,0,20,generate_graphs_4
15,0.04314528425574828,0.0434910320457618,0.131937750930924,0.965,1.0,15,0,20,generate_graphs_4
16,0.00153962690245752,0.11655406283355967,0.11476974392386946,0.965,1.0,16,0,20,generate_graphs_4
17,0.17884015529264355,0.6581854281991548,0.01814036670196168,1.0,1.0,17,0,20,generate_graphs_4
18,0.36700110099662364,0.8516535553996424,0.2462792874673297,1.0,1.0,18,0,20,generate_graphs_4
19,0.017747772854376995,0.4266231578854559,0.025258502854626785,0.0,1.0,19,0,20,generate_graphs_4
20,0.1723410606852934,0.9862496478350037,0.024364042756021238,1.0,1.0,20,0,20,generate_graphs_4
21,0.0026646606657513843,0.4357026313073447,0.4486640685906774,0.0,0.88,21,0,20,generate_graphs_4
22,0.020359833404851455,0.7973145609251154,0.15157409572102398,1.0,1.0,22,0,20,generate_graphs_4
23,0.00039508619557267053,0.5474301268314479,0.0008032575850201266,1.0,1.0,23,0,20,generate_graphs_4
24,0.019821531711061203,0.026486027082083696,0.4690932353586368,0.965,0.88,24,0,20,generate_graphs_4
25,0.019812724610112784,0.4943123321088255,0.2166031221824299,1.0,1.0,25,0,20,generate_graphs_4
26,0.014439000177091033,0.6923613265463269,0.0021579060904429216,1.0,1.0,26,0,20,generate_graphs_4
27,0.16637793956536656,0.8927039574823045,0.04336133635743133,1.0,1.0,27,0,20,generate_graphs_4
28,0.14896589430478996,0.09682578421757718,0.09530551875265537,0.965,1.0,28,0,20,generate_graphs_4
29,0.019654632235832137,0.5616633914766149,0.15439496887585802,1.0,1.0,29,0,20,generate_graphs_4
30,0.02821205480391102,0.8404673260710126,0.02009737851034923,1.0,1.0,30,1,20,generate_graphs_4
31,0.1852346343130109,0.991055488319451,0.05481335457313216,0.965,1.0,31,1,20,generate_graphs_4
32,6.663187553649302e-06,0.007571717533810045,0.12111172355849673,0.965,1.0,32,1,20,generate_graphs_4
33,0.0090911763080894,0.09609347064112879,0.0008331094219532672,1.0,1.0,33,1,20,generate_graphs_4
34,9.924003172591792e-05,0.05878906473482188,0.1546048494821049,0.965,1.0,34,1,20,generate_graphs_4
35,0.151317083066339,0.8378508490258317,0.0005347370150061374,1.0,1.0,35,1,20,generate_graphs_4
36,2.631625907958513e-06,0.11668107387036945,0.1687522659798136,0.965,1.0,36,1,20,generate_graphs_4
37,7.5253350941333215e-06,0.07534178502162052,0.41185895864918975,0.965,1.0,37,1,20,generate_graphs_4
38,0.0014026009894395105,0.2021746507072934,0.17806715847636254,0.0,1.0,38,1,20,generate_graphs_4
39,0.00029678789785062893,0.04888706569469288,0.28205497844591737,0.965,1.0,39,1,20,generate_graphs_4
40,0.04383515152147468,0.37687178627625245,0.03345635464899573,0.965,1.0,40,1,20,generate_graphs_4
41,0.0009583887824808587,0.17243312166963096,0.035547883105816386,0.965,1.0,41,1,20,generate_graphs_4
42,0.0005464608760657679,0.46706139277548325,0.501091414487842,1.0,1.0,42,1,20,generate_graphs_4
43,0.0005475328937421648,0.14754812084078509,0.8589702514122589,0.965,1.0,43,1,20,generate_graphs_4
44,3.0372675552023697e-05,0.326561404542451,9.046359918841247e-05,0.965,1.0,44,1,20,generate_graphs_4
45,6.981063254470813e-07,0.07567351235991789,0.3602937401020827,0.965,1.0,45,1,20,generate_graphs_4
46,7.128552290480754e-05,0.05513727357585993,0.45461986249692476,0.965,1.0,46,1,20,generate_graphs_4
47,0.000998439218394998,0.04292311407732734,0.0449772679014062,0.0,1.0,47,1,20,generate_graphs_4
48,0.00047542223322230565,0.4130661770301787,0.5559501190183693,0.965,1.0,48,1,20,generate_graphs_4
49,0.00066196252631866,0.0869007089293619,0.017809021601190907,0.965,1.0,49,1,20,generate_graphs_4
