,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1591389617514828,0.35849552999357465,0.14706173744424367,1.0,1.0,0,0,5,generate_graphs_1
1,0.08626466743172899,0.4738165371500445,0.03218993567826322,1.0,1.0,1,0,5,generate_graphs_1
2,0.8878765315161823,0.3007667342260055,0.864068365223431,1.0,1.0,2,0,5,generate_graphs_1
3,0.36484501865937813,0.959722367083845,0.22945273262778737,0.89,1.0,3,0,5,generate_graphs_1
4,0.6620473075537014,0.6446987208817007,0.14169461238569447,1.0,1.0,4,0,5,generate_graphs_1
5,0.383047528969926,0.8753378788855376,0.2590720703562648,1.0,0.91,5,0,5,generate_graphs_1
6,0.4254176944617679,0.5897962903408052,0.5675053436811912,1.0,1.0,6,0,5,generate_graphs_1
7,0.73060264964677,0.24927893978769627,0.44760144701340376,1.0,1.0,7,0,5,generate_graphs_1
8,0.17234628712160294,0.27662228102940106,0.587977355983785,1.0,0.91,8,0,5,generate_graphs_1
9,0.20356972095178708,0.4957421184554265,0.050607448902485926,1.0,1.0,9,0,5,generate_graphs_1
10,0.3195043397787523,0.3061210019137253,0.012488811789541787,1.0,0.91,10,0,5,generate_graphs_1
11,0.878793623334606,0.17417054254809652,0.21626821075011526,1.0,1.0,11,0,5,generate_graphs_1
12,0.975368610984159,0.4349619798377903,0.041507207486647664,1.0,0.17,12,0,5,generate_graphs_1
13,0.877177191028678,0.39568157241373386,0.42313101674519804,1.0,1.0,13,0,5,generate_graphs_1
14,0.3508344873833847,0.8197855861692627,0.09500193487690971,1.0,1.0,14,0,5,generate_graphs_1
15,0.27278182292864284,0.7507974401832548,0.048807431373549,1.0,1.0,15,0,5,generate_graphs_1
16,0.19060443517359257,0.7370707193734893,0.33186470641429655,1.0,1.0,16,0,5,generate_graphs_1
17,0.13530557941362942,0.19892929951362995,0.03367646627707558,1.0,1.0,17,0,5,generate_graphs_1
18,0.14523206094446547,0.7661236769781283,0.3491399993590348,1.0,1.0,18,0,5,generate_graphs_1
19,0.7907977012735001,0.33671380524189787,0.1256402406030482,1.0,1.0,19,0,5,generate_graphs_1
20,0.002757845974308133,0.053219474138526145,0.006133461312783615,0.53,1.0,20,0,5,generate_graphs_1
21,0.9868992392049698,0.5097771471055645,0.9932663387749505,0.89,1.0,21,0,5,generate_graphs_1
22,0.4284250379584057,0.6075735348950101,0.007596348712621732,1.0,1.0,22,0,5,generate_graphs_1
23,0.6504817805671385,0.9224368130013971,0.5590746830543314,1.0,1.0,23,0,5,generate_graphs_1
24,0.3564405917199048,0.3119328873865008,0.11230923672429408,1.0,1.0,24,0,5,generate_graphs_1
25,0.2600808790323956,0.6174079846697572,0.38600889877898875,1.0,1.0,25,0,5,generate_graphs_1
26,0.9011753106701841,0.5631278723683321,0.2243336025228848,1.0,1.0,26,0,5,generate_graphs_1
27,0.18122656487243147,0.8830056630154712,0.3563041137946954,1.0,1.0,27,0,5,generate_graphs_1
28,0.8165335625498663,0.11245847421824835,0.2045347808960219,1.0,1.0,28,0,5,generate_graphs_1
29,0.09074479024021191,0.41251170344740723,0.188050748257584,1.0,1.0,29,0,5,generate_graphs_1
30,0.4708953526723667,0.8434748212899453,0.6156967452390987,0.53,1.0,30,0,5,generate_graphs_1
31,0.06131654588946054,0.10885380344089254,0.06250916016260658,1.0,1.0,31,0,5,generate_graphs_1
32,0.6965187190896107,0.5603923316756518,0.5129349307288582,1.0,1.0,32,0,5,generate_graphs_1
33,0.19439211228504072,0.29647809938505376,0.2923254551402928,0.53,1.0,33,0,5,generate_graphs_1
34,0.23070709474258244,0.8393219069611546,0.1548720186475402,1.0,1.0,34,0,5,generate_graphs_1
35,0.514028976235301,0.5947204255307894,0.26527306134249456,1.0,0.91,35,0,5,generate_graphs_1
36,0.8884743198955044,0.9317166643556078,0.0030154042767100027,1.0,1.0,36,0,5,generate_graphs_1
37,0.4287712164790355,0.7032284915038195,0.10095566025782499,1.0,1.0,37,0,5,generate_graphs_1
38,0.2159645644332988,0.8980126967634616,0.16072368183660707,1.0,1.0,38,0,5,generate_graphs_1
39,0.7615323762820827,0.3550157090617403,0.1806485734197783,1.0,1.0,39,0,5,generate_graphs_1
40,0.3597204122455901,0.9713348483634038,0.04938959380381223,1.0,1.0,40,0,5,generate_graphs_1
41,0.11399469241110918,0.35069088944686205,0.46933339082131575,1.0,1.0,41,0,5,generate_graphs_1
42,0.5307005353512144,0.601291337304328,0.3281811990573684,1.0,1.0,42,0,5,generate_graphs_1
43,0.26743938009732987,0.6248022418828962,0.028651899779136212,0.53,1.0,43,0,5,generate_graphs_1
44,0.467855888202383,0.04741541676657874,0.09756146491669335,1.0,1.0,44,0,5,generate_graphs_1
45,0.2747759709627115,0.3689848245298689,0.2074238783063911,0.53,1.0,45,1,5,generate_graphs_1
46,0.03885472658409998,0.4095817814619707,0.029475209651227307,0.53,1.0,46,1,5,generate_graphs_1
47,0.03567210568242942,0.7830862903089706,0.06045287960793963,1.0,1.0,47,1,5,generate_graphs_1
48,0.009192158121105638,0.03969431346964086,0.05417650230508176,0.89,0.17,48,1,5,generate_graphs_1
49,0.0019840470022560812,0.027214009315504988,0.00207435760182761,1.0,0.17,49,1,5,generate_graphs_1
