,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5562441009377832,0.7650555177661329,0.1004825616489984,1.0,1.0,0,0,10,generate_graphs_1
1,0.205318423458649,0.5594075926058519,0.3575646674848791,1.0,1.0,1,0,10,generate_graphs_1
2,0.08665785798627039,0.634421250872508,0.03041145643631109,1.0,1.0,2,0,10,generate_graphs_1
3,0.5266447359328421,0.6022281165360217,0.10211499446971187,1.0,1.0,3,0,10,generate_graphs_1
4,0.648039211416308,0.31518175111784685,0.11808172153623409,1.0,1.0,4,0,10,generate_graphs_1
5,0.9692315137789675,0.520704492815538,0.10915989348671158,1.0,1.0,5,0,10,generate_graphs_1
6,0.049179805209402884,0.13001098511161366,0.6728279338535903,0.255,1.0,6,0,10,generate_graphs_1
7,0.6435230807536025,0.25300307210256234,0.333236822545773,1.0,1.0,7,0,10,generate_graphs_1
8,0.18917723696887082,0.007284507737731369,0.7088889279486033,1.0,1.0,8,0,10,generate_graphs_1
9,0.17212258130220978,0.6036990594345171,0.026546731720046395,0.69,1.0,9,0,10,generate_graphs_1
10,0.7332594942317331,0.718553296147,0.9315557370167262,1.0,1.0,10,0,10,generate_graphs_1
11,0.18836613861405418,0.9023157837004869,0.6479398941187309,1.0,1.0,11,0,10,generate_graphs_1
12,0.9448469566848804,0.5253284557276273,0.0030341159816073856,0.69,1.0,12,0,10,generate_graphs_1
13,0.35759630417315286,0.4242127360312505,0.2100802879968412,1.0,1.0,13,0,10,generate_graphs_1
14,0.5098619036405629,0.7468011168618565,0.04949240520857011,1.0,1.0,14,0,10,generate_graphs_1
15,0.09138264609473284,0.4481119513589151,0.013485128250164673,0.255,1.0,15,0,10,generate_graphs_1
16,0.14275533254123443,0.6098413324916745,0.08267390753324252,1.0,1.0,16,0,10,generate_graphs_1
17,0.8714959614161131,0.3458398946003876,0.30961135526275235,1.0,1.0,17,0,10,generate_graphs_1
18,0.23140107147407013,0.7192243387666599,0.00015553098381165144,1.0,1.0,18,0,10,generate_graphs_1
19,0.4459534614949695,0.7245833731155957,0.0031755693239692924,1.0,1.0,19,0,10,generate_graphs_1
20,0.8448077561945383,0.8345758477820343,0.3551504617276002,1.0,1.0,20,0,10,generate_graphs_1
21,0.9572824913631517,0.3104552110824532,0.36428623014940936,1.0,1.0,21,0,10,generate_graphs_1
22,0.25846610330861697,0.8242796484602074,0.5921045640139733,1.0,1.0,22,0,10,generate_graphs_1
23,0.8655555446284459,0.8815269752446504,0.07904821936862798,1.0,1.0,23,0,10,generate_graphs_1
24,0.5926675261694438,0.33547047893331355,0.7510811425316876,1.0,1.0,24,0,10,generate_graphs_1
25,0.7780483035146675,0.11743939982064772,0.24173041401949788,1.0,1.0,25,0,10,generate_graphs_1
26,0.10834206291461343,0.42555496560635103,0.4890118885997742,1.0,1.0,26,0,10,generate_graphs_1
27,0.9718624920081971,0.46925516424006736,0.09048824928540734,0.255,0.885,27,0,10,generate_graphs_1
28,0.008285525716864176,0.08009474244925383,0.011982103059310278,1.0,1.0,28,0,10,generate_graphs_1
29,0.3389527617506568,0.021399483801861918,0.09747001694090002,1.0,1.0,29,0,10,generate_graphs_1
30,0.08311474122107865,0.27742707829551083,0.25672018339603986,1.0,1.0,30,0,10,generate_graphs_1
31,0.04321044060200984,0.17044914469576627,0.06743711997489757,1.0,1.0,31,0,10,generate_graphs_1
32,0.04122475904169442,0.5405042966499212,0.6496114936406624,1.0,1.0,32,0,10,generate_graphs_1
33,0.42810118164095856,0.6410242722512145,0.42762701989790897,1.0,1.0,33,0,10,generate_graphs_1
34,0.7117329659704553,0.33313271831189656,0.2525135617620668,1.0,1.0,34,0,10,generate_graphs_1
35,0.4682370288804818,0.4711229667195461,0.7206272266634546,1.0,1.0,35,0,10,generate_graphs_1
36,0.282061279439229,0.8236712548253919,0.0747738681011691,1.0,1.0,36,0,10,generate_graphs_1
37,0.1566923738413872,0.03235199557659018,0.5818896442158411,1.0,0.885,37,0,10,generate_graphs_1
38,0.8742975905463121,0.7895652288028518,0.6676318729658024,1.0,1.0,38,0,10,generate_graphs_1
39,0.34996027636544236,0.5883307120958448,0.27692054609813127,1.0,1.0,39,0,10,generate_graphs_1
40,0.00040869460540599506,0.14613946365087516,0.003697123416763105,1.0,1.0,40,1,10,generate_graphs_1
41,4.717857274138717e-05,0.24293125511012909,0.0012301689016855312,0.69,1.0,41,1,10,generate_graphs_1
42,0.03796843903462533,0.0908025148081514,0.01801386341692017,1.0,1.0,42,1,10,generate_graphs_1
43,0.04460905696135464,0.18988155482022864,0.026671109341031826,0.255,1.0,43,1,10,generate_graphs_1
44,0.09901240784559215,0.32677420335634855,0.15877807556587772,0.69,1.0,44,1,10,generate_graphs_1
45,0.0023581187079521394,0.43418790678080943,0.04500679097696708,0.69,1.0,45,1,10,generate_graphs_1
46,0.0007533175181462252,0.012898585366112287,0.001377787855932147,1.0,1.0,46,1,10,generate_graphs_1
47,0.006153113519957137,0.004123188236417324,9.697525875265492e-06,1.0,1.0,47,1,10,generate_graphs_1
48,3.5445028175206636e-06,0.03668424478683655,0.0016680801326860078,1.0,1.0,48,1,10,generate_graphs_1
49,0.0016233337860848997,0.005839460747454015,0.03827703322139281,0.69,1.0,49,1,10,generate_graphs_1
