,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2334214292914167,0.8151917049432028,6.521886176411085e-08,1.0,1.0,0,0,20,generate_graphs_1
1,0.07533558739618777,0.4953724433312082,1.2844544482035147e-07,1.0,1.0,1,0,20,generate_graphs_1
2,0.410240968012045,0.10185253712078367,8.5816660412263e-06,0.115,1.0,2,0,20,generate_graphs_1
3,0.05761732338248188,0.42177785834549986,2.1328109130438518e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.45171712036982414,0.9443075548422772,0.020873990532168124,0.115,1.0,4,0,20,generate_graphs_1
5,0.06356430587430477,0.6118143975446264,6.111626206019974e-07,1.0,1.0,5,0,20,generate_graphs_1
6,0.00019587964627931946,0.19480361622197967,4.070468941151891e-10,0.805,1.0,6,0,20,generate_graphs_1
7,0.07463947363594411,0.04193698421525333,0.0002902515098404276,1.0,1.0,7,0,20,generate_graphs_1
8,0.05493416762583601,0.5243397495713451,1.7415290441289988e-05,1.0,1.0,8,0,20,generate_graphs_1
9,0.4490940065725151,0.05557524034902929,5.8678347126290494e-08,1.0,1.0,9,0,20,generate_graphs_1
10,0.09219361176004026,0.6642133750634991,1.0533709947494845e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.33668508315849777,0.2637695152291711,0.0031140973083825163,1.0,1.0,11,0,20,generate_graphs_1
12,0.06133140590667278,0.16819807222047697,6.245528299883074e-07,0.965,0.875,12,0,20,generate_graphs_1
13,0.4236305446601978,0.7619544603983147,1.654060987230989e-07,0.115,1.0,13,0,20,generate_graphs_1
14,0.0021087689809093407,0.12432346031016171,1.4594575341878365e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.06666358164063925,0.07251951970785016,7.59074340980989e-09,1.0,1.0,15,0,20,generate_graphs_1
16,0.8092721459227361,0.23132709872011462,0.00022679713137165145,1.0,1.0,16,0,20,generate_graphs_1
17,0.2311567665714046,0.6818527021756355,1.6254594882189303e-09,1.0,1.0,17,0,20,generate_graphs_1
18,0.19521642826162106,0.1805605642881975,5.851241409514836e-07,0.965,1.0,18,0,20,generate_graphs_1
19,0.005554115130232573,0.8816800805969455,0.0003636897133756408,1.0,1.0,19,0,20,generate_graphs_1
20,0.0285632249798191,0.7619166152860943,1.0749670561402855e-08,1.0,1.0,20,0,20,generate_graphs_1
21,0.08444029361112498,0.6374309908554412,5.846085728260323e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.09076415684025482,0.451174093076352,7.077190967283315e-07,0.115,1.0,22,0,20,generate_graphs_1
23,0.06876195029243733,0.08258581694445831,1.0580180379466961e-08,0.965,1.0,23,0,20,generate_graphs_1
24,0.8730697746191622,0.7317970364143955,0.0004934085075780265,1.0,0.875,24,0,20,generate_graphs_1
25,0.7913338412802327,0.6687481514615291,1.871084444150864e-07,1.0,1.0,25,0,20,generate_graphs_1
26,0.3712581971912451,0.020529220083506397,0.00028848907008350975,0.115,1.0,26,0,20,generate_graphs_1
27,0.533909080158034,0.8064430793921438,4.283991575109887e-08,1.0,1.0,27,0,20,generate_graphs_1
28,0.481223875832931,0.30199242983079067,0.0003607205912439238,1.0,1.0,28,0,20,generate_graphs_1
29,0.6475139697202269,0.2266838571431219,2.4345453145277208e-08,1.0,1.0,29,0,20,generate_graphs_1
30,0.00013368726530471262,0.07309160507454436,7.360555256604701e-09,0.805,1.0,30,1,20,generate_graphs_1
31,3.5743873503456897e-10,0.0005982785872102708,4.190429153727961e-10,0.115,0.015,31,1,20,generate_graphs_1
32,0.0008144309804456963,0.7435928964920677,1.3584252250497205e-08,0.115,1.0,32,1,20,generate_graphs_1
33,8.985223673912431e-07,0.05186235913090762,9.204396554596034e-14,0.805,1.0,33,1,20,generate_graphs_1
34,0.00010481786523526472,0.16580980539283924,1.6279715594986895e-08,0.965,1.0,34,1,20,generate_graphs_1
35,5.215907125627674e-05,0.07382449153043796,9.807047304520717e-14,0.115,1.0,35,1,20,generate_graphs_1
36,2.596190355037981e-07,0.012729703826773697,1.1658341788453988e-11,0.965,1.0,36,1,20,generate_graphs_1
37,1.6506349145393878e-08,0.00526072065857035,4.004569715940697e-14,1.0,1.0,37,1,20,generate_graphs_1
38,5.366128125623145e-05,0.6411167793837986,2.9800600597325326e-07,0.965,1.0,38,1,20,generate_graphs_1
39,6.382743806968528e-06,0.04056436487860864,3.1540576571369208e-09,1.0,1.0,39,1,20,generate_graphs_1
40,4.3380206431430755e-05,0.08063385284352377,5.279250420651727e-08,1.0,0.875,40,1,20,generate_graphs_1
41,0.0007916294362742749,0.41512227585461403,1.2507798464770187e-12,1.0,0.015,41,1,20,generate_graphs_1
42,5.533825201187768e-06,0.10402158322381783,3.8069459629195885e-08,0.115,1.0,42,1,20,generate_graphs_1
43,2.0091663843573731e-07,0.0030873322019678213,1.887006735709447e-10,1.0,0.015,43,1,20,generate_graphs_1
44,5.928389929160462e-07,0.21282785563802997,7.511825720704345e-11,0.115,1.0,44,1,20,generate_graphs_1
45,6.395181498591795e-07,0.025843165015850527,7.267150996451521e-08,1.0,1.0,45,1,20,generate_graphs_1
46,5.2920762449389826e-05,0.08101174789215887,6.641528805614729e-06,0.115,0.015,46,1,20,generate_graphs_1
47,1.818043764651456e-05,0.0686470014515208,1.3649032708227326e-05,0.115,1.0,47,1,20,generate_graphs_1
48,5.874376714190757e-05,0.4614685940221061,1.162447058996332e-08,0.805,1.0,48,1,20,generate_graphs_1
49,1.4701023185864788e-08,0.04102364370328789,8.432894005149084e-10,1.0,0.875,49,1,20,generate_graphs_1
