,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.39066203935551047,0.7363532370921909,0.494932172139563,1.0,1.0,0,0,0,generate_graphs_4
1,0.6413056952968075,0.7937842061250593,0.8327198557271425,1.0,1.0,1,0,0,generate_graphs_4
2,0.7521583999527952,0.33135939910773904,0.46695610296785695,1.0,1.0,2,0,0,generate_graphs_4
3,0.10097702938694485,0.7158243326567577,0.40720771935257927,1.0,1.0,3,0,0,generate_graphs_4
4,0.39804974712678154,0.5300525572056924,0.8567421246870572,1.0,1.0,4,0,0,generate_graphs_4
5,0.1591387460862566,0.6388107320226006,0.9226080843661262,1.0,1.0,5,0,0,generate_graphs_4
6,0.31372822136726214,0.45104714821284386,0.5934258955625356,1.0,1.0,6,0,0,generate_graphs_4
7,0.856338890273018,0.6369452208308533,0.6597019854114783,1.0,1.0,7,0,0,generate_graphs_4
8,0.13200711004384974,0.17584288192719263,0.9043761057480761,1.0,1.0,8,0,0,generate_graphs_4
9,0.08831603169435859,0.9329337195579396,0.7213735407775004,1.0,1.0,9,0,0,generate_graphs_4
10,0.23610409664057855,0.20693694362181608,0.7064286019868826,1.0,1.0,10,0,0,generate_graphs_4
11,0.7993749524233191,0.38355226337526604,0.7218831806020543,1.0,1.0,11,0,0,generate_graphs_4
12,0.0994342528276263,0.17712669274425855,0.3561380261441877,1.0,1.0,12,0,0,generate_graphs_4
13,0.3340879817946916,0.38858489466116336,0.6072283719062265,1.0,1.0,13,0,0,generate_graphs_4
14,0.28733822813475096,0.8900268185890222,0.3953739797388054,1.0,1.0,14,0,0,generate_graphs_4
15,0.6190042509903727,0.5607867519980894,0.48600261571845715,1.0,1.0,15,0,0,generate_graphs_4
16,0.8677715595458333,0.1511793071971761,0.7931562507112351,1.0,1.0,16,0,0,generate_graphs_4
17,0.2589877999987513,0.09565818143763571,0.6245691652591978,1.0,1.0,17,0,0,generate_graphs_4
18,0.49300182091301037,0.1592346150977928,0.8200731467944815,1.0,1.0,18,0,0,generate_graphs_4
19,0.5358424127664864,0.4850208057060602,0.3270852451510918,1.0,1.0,19,0,0,generate_graphs_4
20,0.10459755336185668,0.862229812866375,0.16633962614860867,1.0,1.0,20,0,0,generate_graphs_4
21,0.6278531519034075,0.7399999866225112,0.6263532517889028,1.0,1.0,21,0,0,generate_graphs_4
22,0.35367459386158095,0.951855680664999,0.9063806753848548,1.0,1.0,22,0,0,generate_graphs_4
23,0.17832303405041283,0.8928747149091553,0.35978264692444545,1.0,1.0,23,0,0,generate_graphs_4
24,0.32826023497761586,0.6484096040584018,0.19419820277875724,1.0,1.0,24,0,0,generate_graphs_4
25,0.7419626000773782,0.25972325981795785,0.2803702320785695,1.0,1.0,25,0,0,generate_graphs_4
26,0.44155338987204507,0.5384211551684314,0.20704760293388227,1.0,1.0,26,0,0,generate_graphs_4
27,0.8310868056626305,0.8936634521133338,0.9894422530323596,1.0,1.0,27,0,0,generate_graphs_4
28,0.2734306502606549,0.7744424874740384,0.7771302850984783,1.0,1.0,28,0,0,generate_graphs_4
29,0.4853375738449497,0.9885223114897831,0.25507452802336733,1.0,1.0,29,0,0,generate_graphs_4
30,0.6354968859252422,0.886571606952156,0.9672841598752743,1.0,1.0,30,0,0,generate_graphs_4
31,0.847605291952507,0.7532301240447672,0.7610397832839373,1.0,1.0,31,0,0,generate_graphs_4
32,0.6619442379157363,0.9819841795293496,0.9744789674971703,1.0,1.0,32,0,0,generate_graphs_4
33,0.17986468486140736,0.827577566183397,0.9086559349612414,1.0,1.0,33,0,0,generate_graphs_4
34,0.7246796127239103,0.22185309596231365,0.7306504074126563,1.0,1.0,34,0,0,generate_graphs_4
35,0.8349538309179589,0.3892451977426458,0.8938373813529269,1.0,1.0,35,0,0,generate_graphs_4
36,0.10586127084562362,0.32663658476723506,0.5415425076939655,1.0,1.0,36,0,0,generate_graphs_4
37,0.838323436763964,0.5893778890913259,0.438114274437275,1.0,1.0,37,0,0,generate_graphs_4
38,0.6696546916929456,0.28209028019022964,0.27833559683673104,1.0,1.0,38,0,0,generate_graphs_4
39,0.38131675635526285,0.21510291102471052,0.7854718292614207,1.0,1.0,39,0,0,generate_graphs_4
40,0.6905825605579949,0.5822108613223551,0.8831376043017171,1.0,1.0,40,0,0,generate_graphs_4
41,0.0846822844858598,0.03588703218852657,0.8351309301071766,1.0,1.0,41,0,0,generate_graphs_4
42,0.6766475832920018,0.9379827545460112,0.47535091040291233,1.0,1.0,42,0,0,generate_graphs_4
43,0.7690300851979548,0.17779530719437733,0.5412849299019091,1.0,1.0,43,0,0,generate_graphs_4
44,0.8866439544272627,0.8022565689261849,0.793735361318684,1.0,1.0,44,0,0,generate_graphs_4
45,0.16022860847741605,0.23436687351309163,0.9264588520882407,1.0,1.0,45,0,0,generate_graphs_4
46,0.5550106002943742,0.7201003323736386,0.6883212012767614,1.0,1.0,46,0,0,generate_graphs_4
47,0.6187453808062802,0.7591757960861873,0.0689625936522412,1.0,1.0,47,0,0,generate_graphs_4
48,0.2201459549145162,0.19918351691313432,0.7804098825960633,1.0,1.0,48,0,0,generate_graphs_4
49,0.017450633068860747,0.6195979106361429,0.1505071886095581,1.0,1.0,49,0,0,generate_graphs_4
