,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.6129308106559432,0.9364640109133472,2.0624452640454055e-10,0,0,30,generate_graphs_4
1,0.38363179739857356,0.9452569723770293,1.1219689840888331e-07,1,0,30,generate_graphs_4
2,0.45752265050280416,0.23712315516977833,0.0016749409953535704,2,0,30,generate_graphs_4
3,0.055243073538230644,0.44965055432365214,3.265451448774319e-12,3,0,30,generate_graphs_4
4,0.26282380607723976,0.06397993192094463,1.9454704883296316e-07,4,0,30,generate_graphs_4
5,0.41121570082741377,0.9878539291618238,2.8904146067843785e-12,5,0,30,generate_graphs_4
6,0.06260467292538417,0.2461936084269132,1.4623768800258888e-08,6,0,30,generate_graphs_4
7,0.8920243836663216,0.5756184308160464,1.886114736217912e-09,7,0,30,generate_graphs_4
8,0.6997727630868495,0.5929793861564934,9.183135788256223e-14,8,0,30,generate_graphs_4
9,0.9283375296455719,0.5214230909952385,1.8298992846944e-07,9,0,30,generate_graphs_4
10,0.43029210572042054,0.5695556349668713,9.378202628541619e-11,10,0,30,generate_graphs_4
11,0.8544206273859873,0.8581294176240483,4.475324075449597e-08,11,0,30,generate_graphs_4
12,0.3670088228251021,0.7276428730266858,4.0416836060955254e-10,12,0,30,generate_graphs_4
13,0.8635774285734785,0.1182870230408533,3.53737018176287e-11,13,0,30,generate_graphs_4
14,0.9951006035823916,0.9198085681446152,6.102306986624368e-05,14,0,30,generate_graphs_4
15,0.9479845417825191,0.5396290355231758,9.870737406568014e-15,15,0,30,generate_graphs_4
16,0.3620037181925898,0.4850405132713297,8.335211842936163e-10,16,0,30,generate_graphs_4
17,0.6654052017135068,0.6175737948108682,3.043405505495824e-12,17,0,30,generate_graphs_4
18,0.2113468562455765,0.5444178635596384,1.9860517353173628e-06,18,0,30,generate_graphs_4
19,0.2277481150472661,0.9416465707998195,7.048179581019019e-11,19,0,30,generate_graphs_4
20,0.02048971103145338,0.23854882608348713,1.7808929037048004e-11,20,0,30,generate_graphs_4
21,0.4250937429440692,0.18428459599724276,1.8472761576748616e-12,21,0,30,generate_graphs_4
22,0.4876221438017524,0.1920188234230017,1.0265517008043129e-11,22,0,30,generate_graphs_4
23,0.5012109444208923,0.0743527592774338,1.4514954831304858e-10,23,0,30,generate_graphs_4
24,0.15428193869988552,0.586691320884785,2.3107455151400883e-11,24,0,30,generate_graphs_4
25,0.4534898369133181,0.5594382530538249,8.391016871678027e-11,25,0,30,generate_graphs_4
26,0.6171465254069838,0.9835618381139929,8.420651637334925e-10,26,0,30,generate_graphs_4
27,0.42180200640585896,0.11955893916071524,1.765201846585177e-11,27,0,30,generate_graphs_4
28,0.618640412831376,0.6009856850048079,8.319738633225872e-08,28,0,30,generate_graphs_4
29,0.13672466952230733,0.8541382783947096,2.827778995299387e-08,29,0,30,generate_graphs_4
30,0.38775741799690366,0.2669302938182672,5.215229451431279e-08,30,0,30,generate_graphs_4
31,0.16271818132065638,0.41400797104375275,1.915461183510041e-08,31,0,30,generate_graphs_4
32,0.5824701126322149,0.5215092988538262,3.0189740092354806e-11,32,0,30,generate_graphs_4
33,0.7020473328027472,0.8768479101978974,1.3043060278439862e-07,33,0,30,generate_graphs_4
34,0.05383205740381077,0.6973618033734332,4.462582559112827e-09,34,0,30,generate_graphs_4
35,0.6280968465847014,0.33077437223137,1.970732005557617e-06,35,0,30,generate_graphs_4
36,0.41439504395654103,0.24208801609521807,4.602256125652358e-12,36,0,30,generate_graphs_4
