,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9638721151302494,0.852200061247345,0.2949526901834438,1.0,1.0,0,0,15,generate_graphs_4
1,0.040167874192517015,0.27524715072539946,0.02822994830284546,1.0,1.0,1,0,15,generate_graphs_4
2,0.0014417773046694691,0.021745076110589515,0.00027506402900900624,1.0,1.0,2,0,15,generate_graphs_4
3,0.00468148896938193,0.1693474716316135,0.002594314991089961,0.56,1.0,3,0,15,generate_graphs_4
4,0.2509465685262978,0.10820954781090618,0.06067700951155542,0.06,1.0,4,0,15,generate_graphs_4
5,0.0035990811577108627,0.3319061613296339,0.03372139420500106,0.0,1.0,5,0,15,generate_graphs_4
6,0.17858177900690278,0.7190911566865043,0.035062913988703134,0.56,1.0,6,0,15,generate_graphs_4
7,0.013136843125657119,0.8690620965588015,0.10019809742330317,0.755,1.0,7,0,15,generate_graphs_4
8,0.00735524140880746,0.05951000304737933,0.17967993374874866,0.755,1.0,8,0,15,generate_graphs_4
9,0.10318732161588927,0.6073997984007358,0.012059080057140258,0.56,1.0,9,0,15,generate_graphs_4
10,0.13536736980246775,0.8841511816279357,0.0005026560253926645,0.755,1.0,10,0,15,generate_graphs_4
11,0.020322031132348862,0.18084572735412244,0.02058657661429083,1.0,1.0,11,0,15,generate_graphs_4
12,0.003781468926058241,0.050230874717236224,0.008519935548419242,1.0,1.0,12,0,15,generate_graphs_4
13,0.4209808060450422,0.4444204676880339,0.4433403058663338,1.0,1.0,13,0,15,generate_graphs_4
14,0.04419900271666457,0.4489534086229917,0.0342619360656504,1.0,1.0,14,0,15,generate_graphs_4
15,0.21619388955670207,0.7232773917816545,0.10602853829669762,1.0,1.0,15,0,15,generate_graphs_4
16,0.886431413545859,0.3697738509001412,0.008188557935938569,0.06,1.0,16,0,15,generate_graphs_4
17,0.6515758944768615,0.4283261623854032,0.21126889844494004,1.0,1.0,17,0,15,generate_graphs_4
18,0.3214485147124129,0.10143968689712256,0.08781728470402377,0.56,1.0,18,0,15,generate_graphs_4
19,0.14145368562537916,0.8257081236606434,0.03161164057245378,0.0,1.0,19,0,15,generate_graphs_4
20,0.14963358618001393,0.6469000138468717,0.05423289602025802,0.755,1.0,20,0,15,generate_graphs_4
21,0.22071651889282684,0.1324866873493141,0.25736167798704346,1.0,0.86,21,0,15,generate_graphs_4
22,0.15404658255884018,0.44242874859720954,0.011957628809329908,1.0,1.0,22,0,15,generate_graphs_4
23,0.3122755762322859,0.47569267963555684,0.032660074870458244,0.56,1.0,23,0,15,generate_graphs_4
24,0.12563502482046476,0.1539753412716296,0.16788771604023733,0.755,1.0,24,0,15,generate_graphs_4
25,0.01794179249453743,0.300114999743032,0.0012254477025209541,0.56,1.0,25,0,15,generate_graphs_4
26,0.060661500992835043,0.9695380773694651,0.40237394380359776,0.755,1.0,26,0,15,generate_graphs_4
27,0.3482351533730547,0.8857028395767199,0.09292216777015422,0.755,1.0,27,0,15,generate_graphs_4
28,0.48767989683866675,0.03558191446006004,0.03766711041261737,1.0,1.0,28,0,15,generate_graphs_4
29,0.10200684300239991,0.1614231923092058,0.00930075536157514,1.0,1.0,29,0,15,generate_graphs_4
30,0.0758058976692046,0.11486946931853086,0.6508500338450105,0.755,0.86,30,0,15,generate_graphs_4
31,0.29058206811636617,0.627185720441237,0.07603348242440867,1.0,1.0,31,0,15,generate_graphs_4
32,0.23741184785110697,0.22286940110431963,0.024487517327165927,0.0,1.0,32,0,15,generate_graphs_4
33,0.25582821589949634,0.9182456578022948,0.1672365081070856,0.755,1.0,33,0,15,generate_graphs_4
34,0.9114159374724985,0.6608790859966674,0.020636268276239465,0.0,1.0,34,0,15,generate_graphs_4
35,0.037321032580820264,0.0890903263354307,0.13915244592963616,0.755,1.0,35,1,15,generate_graphs_4
36,0.013122545475007906,0.6908178423824349,0.058278198525672474,0.06,1.0,36,1,15,generate_graphs_4
37,0.004703979411721313,0.6450197709221746,0.767144394092163,1.0,1.0,37,1,15,generate_graphs_4
38,0.0002658212925795861,0.2598016626716185,0.30400652077643253,0.755,1.0,38,1,15,generate_graphs_4
39,2.5565760694359645e-07,0.008645699401729797,0.013001916053014144,0.0,0.86,39,1,15,generate_graphs_4
40,0.00315476378315045,0.11643798765443034,0.03403947452261397,0.56,1.0,40,1,15,generate_graphs_4
41,0.11199079888815208,0.3213046384679766,0.06778197670075074,0.06,1.0,41,1,15,generate_graphs_4
42,0.16002953682230744,0.301494203949779,0.04078420271305296,1.0,1.0,42,1,15,generate_graphs_4
43,0.02398269201414628,0.1126710972635235,0.3478409264887309,0.56,1.0,43,1,15,generate_graphs_4
44,0.08052926873345495,0.4712537094633383,0.12232212941776695,0.56,1.0,44,1,15,generate_graphs_4
45,3.7046432624894365e-06,0.04887014347042884,0.028077145863230867,0.755,1.0,45,1,15,generate_graphs_4
46,0.0022400841463981014,0.07599400316918906,0.006909612542479634,1.0,1.0,46,1,15,generate_graphs_4
47,4.929191869386413e-05,0.06721411218563603,0.2889151519018432,0.56,0.86,47,1,15,generate_graphs_4
48,0.0010427150841783096,0.10580118241439387,0.000772297801018059,0.0,1.0,48,1,15,generate_graphs_4
49,0.11724503349316424,0.22644116700629335,0.7789049658026328,0.755,1.0,49,1,15,generate_graphs_4
