,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
33,4.421439778877343e-07,0.006676970854947996,2.5776928942999405e-10,1.0,1.0,33,1,20,generate_graphs_1
34,4.6683235180328156e-06,0.014672655460532433,3.8208694716421804e-10,1.0,1.0,34,1,20,generate_graphs_1
35,0.00034278611361538157,0.04971071451117146,2.1154908855140025e-07,1.0,1.0,35,1,20,generate_graphs_1
36,1.5296891474326778e-06,0.1128976435981496,2.1368516308920526e-19,1.0,1.0,36,1,20,generate_graphs_1
37,0.00020687356647295881,0.025240471840203418,1.0553410994988657e-10,1.0,1.0,37,1,20,generate_graphs_1
38,1.1658462435413984e-08,0.0007267000777265965,3.676666726550387e-13,1.0,1.0,38,1,20,generate_graphs_1
39,7.377494685899308e-08,0.0021499934599661535,2.5432528163500105e-12,1.0,1.0,39,1,20,generate_graphs_1
40,2.5899592913976896e-06,0.0664123802130416,2.7378577550119957e-12,1.0,1.0,40,1,20,generate_graphs_1
41,2.8216307309788457e-07,0.03240621809849553,2.057155220316927e-09,1.0,1.0,41,1,20,generate_graphs_1
42,0.005164415391536886,0.172969369608536,1.1387523397180132e-10,1.0,1.0,42,1,20,generate_graphs_1
43,3.416738721490677e-08,0.09799004856914144,5.095721531993489e-13,1.0,1.0,43,1,20,generate_graphs_1
44,5.47156758469467e-06,0.017192840920288083,2.0679007991349417e-08,1.0,1.0,44,1,20,generate_graphs_1
45,0.006233355414238456,0.1916156206676067,1.3810775411252299e-09,1.0,1.0,45,1,20,generate_graphs_1
46,3.2046889453549676e-05,0.5088770286653579,1.4484276653237044e-14,1.0,1.0,46,1,20,generate_graphs_1
47,3.611130444581883e-07,0.05654786748448871,4.837836694645759e-11,1.0,1.0,47,1,20,generate_graphs_1
48,4.5064066030170915e-06,0.16697790806807794,3.42348623254684e-10,1.0,1.0,48,1,20,generate_graphs_1
49,7.073429743198519e-05,0.0020683807697582067,3.839142338672366e-12,1.0,1.0,49,1,20,generate_graphs_1
