,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.33205478112617953,0.2046408304872654,0.002527393750177857,0.215,1.0,0,0,10,generate_graphs_1
1,0.01836094888247619,0.33080388435672126,0.06428437876925792,1.0,1.0,1,0,10,generate_graphs_1
2,0.4809823639258197,0.45176687487817463,0.0006176004010438437,1.0,1.0,2,0,10,generate_graphs_1
3,0.3028238492075484,0.9573164261514118,4.5069599191013346e-07,1.0,1.0,3,0,10,generate_graphs_1
4,0.7565405101302147,0.7735043820328035,0.0013004233815800696,0.875,1.0,4,0,10,generate_graphs_1
5,0.15643812058019282,0.33843376463614877,0.0020038210012962216,1.0,1.0,5,0,10,generate_graphs_1
6,0.007992060576529788,0.3135046576553362,0.0003498683396292944,0.64,0.19,6,0,10,generate_graphs_1
7,0.12210945310534499,0.08339298871567866,0.0005753440449260632,1.0,0.875,7,0,10,generate_graphs_1
8,0.11180584954235442,0.21406169336793768,0.0014216394241058678,0.64,1.0,8,0,10,generate_graphs_1
9,0.11434085227135493,0.3661168324775132,0.0005610792023002778,1.0,1.0,9,0,10,generate_graphs_1
10,0.9931591790205189,0.18974648217730633,0.04270760026762802,0.875,1.0,10,0,10,generate_graphs_1
11,0.11487257134175642,0.332614768142428,0.0016127702154016747,1.0,1.0,11,0,10,generate_graphs_1
12,0.25583496537273837,0.27817875893618055,0.00028303717043918423,1.0,1.0,12,0,10,generate_graphs_1
13,0.003630479491899741,0.8989486355569537,0.006793171425705613,1.0,1.0,13,0,10,generate_graphs_1
14,0.07098175828548145,0.6552225695896912,0.0006591394393521931,0.215,0.875,14,0,10,generate_graphs_1
15,0.0527398736095791,0.12761699590683603,0.0004637994177197448,1.0,0.19,15,0,10,generate_graphs_1
16,0.7301561068446052,0.31034883142145187,0.00012169576078894398,1.0,1.0,16,0,10,generate_graphs_1
17,0.046199059648574785,0.9659920316344833,0.01554942032222479,1.0,1.0,17,0,10,generate_graphs_1
18,0.10731662095888173,0.7546719847746204,0.0005681729372145687,1.0,1.0,18,0,10,generate_graphs_1
19,0.28081254456115057,0.5721843239816384,0.0008654187856507827,1.0,1.0,19,0,10,generate_graphs_1
20,0.6904284702394483,0.4178521549627701,0.0021604290845699814,1.0,1.0,20,0,10,generate_graphs_1
21,0.046823395154543104,0.11856631258701888,0.13539774510644195,1.0,1.0,21,0,10,generate_graphs_1
22,0.8858625082656937,0.49867885419428715,0.0671955710670387,1.0,1.0,22,0,10,generate_graphs_1
23,0.6248211512916393,0.6894113957778291,5.5859806877197844e-05,1.0,0.19,23,0,10,generate_graphs_1
24,0.6008973124066563,0.33291792299400347,0.001801985199909205,1.0,0.19,24,0,10,generate_graphs_1
25,0.011893539056722191,0.6205222952932934,5.78841188819069e-06,1.0,1.0,25,0,10,generate_graphs_1
26,0.5049859909190313,0.990805962650269,0.03676956339607184,0.64,1.0,26,0,10,generate_graphs_1
27,0.22425696481192925,0.16199452317023774,0.044530735883583014,1.0,1.0,27,0,10,generate_graphs_1
28,0.34325573025158124,0.09646963338512701,0.0001643750158436481,0.64,0.19,28,0,10,generate_graphs_1
29,0.03275249709546554,0.5109494586189272,0.05813920949995603,1.0,1.0,29,0,10,generate_graphs_1
30,0.8989866746379546,0.2151216285878355,0.02022574239894957,1.0,1.0,30,0,10,generate_graphs_1
31,0.5342164439986161,0.6754031212272896,0.003957418898105268,1.0,1.0,31,0,10,generate_graphs_1
32,0.27085038809664286,0.8124839075707957,0.004186384552316793,1.0,1.0,32,0,10,generate_graphs_1
33,0.4407563003920555,0.1157548349794545,0.03587891743286631,0.875,1.0,33,0,10,generate_graphs_1
34,0.1453645677226343,0.4669776378869743,0.002573115379917332,0.64,1.0,34,0,10,generate_graphs_1
35,0.12392697032846844,0.6421550049929219,0.00013716972276700253,0.215,1.0,35,0,10,generate_graphs_1
36,0.014077290293336507,0.16651390223704687,0.39741425795296786,1.0,1.0,36,0,10,generate_graphs_1
37,0.03830596736543797,0.6279875250329221,0.008349069757695999,1.0,1.0,37,0,10,generate_graphs_1
38,0.4296103187347585,0.8908287097156913,6.5665859346997745e-06,1.0,1.0,38,0,10,generate_graphs_1
39,0.5304757575134096,0.46901185359427117,6.883012000294843e-05,1.0,1.0,39,0,10,generate_graphs_1
40,0.005805118757527072,0.7633950485794619,0.038332942769316036,1.0,1.0,40,1,10,generate_graphs_1
41,1.6106675865298967e-05,0.23297915709321007,0.0002080873599101755,1.0,0.875,41,1,10,generate_graphs_1
42,0.00031028008851979074,0.06196559492083344,8.22249479016116e-05,0.64,0.19,42,1,10,generate_graphs_1
43,0.0004783470857559173,0.09177322624846813,9.73329729931141e-05,0.875,1.0,43,1,10,generate_graphs_1
44,0.04631169421435431,0.2532376843683533,0.03558347115728927,0.215,1.0,44,1,10,generate_graphs_1
45,0.0021316479787211926,0.20363889650041106,9.06466232778624e-05,1.0,1.0,45,1,10,generate_graphs_1
46,0.0797532046490619,0.30981864913595136,0.0025207105662802425,1.0,1.0,46,1,10,generate_graphs_1
47,0.004181953839948425,0.29686168801820473,0.002981262749062308,1.0,1.0,47,1,10,generate_graphs_1
48,0.0024952275183546604,0.22576728388583703,0.01909813791343609,0.215,0.875,48,1,10,generate_graphs_1
49,0.0013399474517462222,0.20482934944018122,0.0014706407242960602,0.215,1.0,49,1,10,generate_graphs_1
