,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7200583699259916,0.4728262492468424,0.31935894539723064,1.0,1.0,0,0,0,generate_graphs_4
1,0.1115300339730647,0.9392518436487466,0.3114075588550474,1.0,1.0,1,0,0,generate_graphs_4
2,0.16463774907390025,0.52551259452697,0.4337535384760677,1.0,1.0,2,0,0,generate_graphs_4
3,0.8128714306527633,0.8690161541338999,0.9421468396912752,1.0,1.0,3,0,0,generate_graphs_4
4,0.013889997508422252,0.3132088932156742,0.9898744242906683,1.0,1.0,4,0,0,generate_graphs_4
5,0.10710870631281383,0.4074675328034429,0.5396406816610717,1.0,1.0,5,0,0,generate_graphs_4
6,0.33569282125541255,0.44017803431115754,0.7947081235199869,1.0,1.0,6,0,0,generate_graphs_4
7,0.14555281253826244,0.20192523257506947,0.38961027360057826,1.0,1.0,7,0,0,generate_graphs_4
8,0.1456452987817895,0.2298662423643474,0.5777640917157183,1.0,1.0,8,0,0,generate_graphs_4
9,0.5428980065052684,0.12475739481387894,0.8059196286644341,1.0,1.0,9,0,0,generate_graphs_4
10,0.4582188258508696,0.5122727184092217,0.712535215733085,1.0,1.0,10,0,0,generate_graphs_4
11,0.62620354876553,0.6735589569947764,0.3134382214026542,1.0,1.0,11,0,0,generate_graphs_4
12,0.4814952924017266,0.2606632708487199,0.9957124303834771,1.0,1.0,12,0,0,generate_graphs_4
13,0.2789188727873111,0.5651086500050662,0.21818704663386368,1.0,1.0,13,0,0,generate_graphs_4
14,0.36805095101558016,0.3808937498199586,0.6801076073704279,1.0,1.0,14,0,0,generate_graphs_4
15,0.2000177598042748,0.9504187776579424,0.4153522386016575,1.0,1.0,15,0,0,generate_graphs_4
16,0.4569826199449142,0.0062221740958042305,0.6654649375191048,1.0,1.0,16,0,0,generate_graphs_4
17,0.5280732720157559,0.6843455912172915,0.788122738581686,1.0,1.0,17,0,0,generate_graphs_4
18,0.9287849153446918,0.3216260596243635,0.05305851413058062,1.0,1.0,18,0,0,generate_graphs_4
19,0.746521094143435,0.2931160031667283,0.6807933391807035,1.0,1.0,19,0,0,generate_graphs_4
20,0.7442939667304268,0.7286636289204871,0.7350131471145045,1.0,1.0,20,0,0,generate_graphs_4
21,0.3879702626314434,0.09548936268137247,0.64582063394656,1.0,1.0,21,0,0,generate_graphs_4
22,0.38312387514636204,0.5322610596192179,0.9430756491652424,1.0,1.0,22,0,0,generate_graphs_4
23,0.4158783123958072,0.49708486746770797,0.45482341455652786,1.0,1.0,23,0,0,generate_graphs_4
24,0.47318382964775096,0.19258380472925019,0.865519267275464,1.0,1.0,24,0,0,generate_graphs_4
25,0.6635390868955571,0.5010348452207467,0.7684815665887321,1.0,1.0,25,0,0,generate_graphs_4
26,0.2144692047619041,0.5434215326354455,0.8978142180901013,1.0,1.0,26,0,0,generate_graphs_4
27,0.2738663192661857,0.8747912265099033,0.8314751967148774,1.0,1.0,27,0,0,generate_graphs_4
28,0.8866861279621528,0.47653417746630006,0.8172233530310269,1.0,1.0,28,0,0,generate_graphs_4
29,0.731728961095163,0.21006127850665754,0.6666161000458553,1.0,1.0,29,0,0,generate_graphs_4
30,0.927387467302348,0.4288546450259208,0.578914480944575,1.0,1.0,30,0,0,generate_graphs_4
31,0.9258906161963874,0.20298804627306355,0.9990207142691563,1.0,1.0,31,0,0,generate_graphs_4
32,0.702179266614817,0.6070888876696241,0.9379626560253993,1.0,1.0,32,0,0,generate_graphs_4
33,0.317064671736264,0.5456543920881731,0.22484004418840164,1.0,1.0,33,0,0,generate_graphs_4
34,0.4712153950434792,0.6991505493517253,0.8982829162306827,1.0,1.0,34,0,0,generate_graphs_4
35,0.24537898174344686,0.9388764403369891,0.8467109189463341,1.0,1.0,35,0,0,generate_graphs_4
36,0.12819788453091047,0.14159367100436956,0.4120124678420926,1.0,1.0,36,0,0,generate_graphs_4
37,0.400890018770548,0.12746790436576624,0.1779342977099676,1.0,1.0,37,0,0,generate_graphs_4
38,0.958934938906196,0.63514193989908,0.8531516030685661,1.0,1.0,38,0,0,generate_graphs_4
39,0.5430006314016071,0.763442513631977,0.09803372268950906,1.0,1.0,39,0,0,generate_graphs_4
40,0.2179752841603019,0.053259167832027686,0.9247386523027731,1.0,1.0,40,0,0,generate_graphs_4
41,0.9496186966903909,0.7287360499048978,0.3972949531517961,1.0,1.0,41,0,0,generate_graphs_4
42,0.9459102048161611,0.7108200516505083,0.9861418397567038,1.0,1.0,42,0,0,generate_graphs_4
43,0.6138741970693029,0.993403684634654,0.09112430578563367,1.0,1.0,43,0,0,generate_graphs_4
44,0.7572318197679333,0.16650285961758313,0.8042524345482034,1.0,1.0,44,0,0,generate_graphs_4
45,0.010059222320767868,0.9100880293097486,0.108478987162682,1.0,1.0,45,0,0,generate_graphs_4
46,0.03940349930248335,0.2240567342750181,0.5941633926200953,1.0,1.0,46,0,0,generate_graphs_4
47,0.24097072804484246,0.984660955983335,0.7945996264481323,1.0,1.0,47,0,0,generate_graphs_4
48,0.4852027344282426,0.4735001942595894,0.7700371116655668,1.0,1.0,48,0,0,generate_graphs_4
49,0.29881414239808957,0.7907809261060366,0.9518957063171956,1.0,1.0,49,0,0,generate_graphs_4
