,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3092759329649223,0.6394538093920925,0.6717744038242264,1.0,1.0,0,0,10,generate_graphs_1
1,0.5281434946867538,0.5866388217760988,0.10290129772636546,1.0,1.0,1,0,10,generate_graphs_1
2,0.3456905686733807,0.8100042583598986,0.20977058192008163,1.0,1.0,2,0,10,generate_graphs_1
3,0.5104298382594077,0.2658424190135468,0.022784011023753103,1.0,1.0,3,0,10,generate_graphs_1
4,0.656752611750155,0.5150339742320247,0.12847408852447692,1.0,1.0,4,0,10,generate_graphs_1
5,0.30770730598830465,0.28155906548355997,0.5841052894860697,1.0,1.0,5,0,10,generate_graphs_1
6,0.9857262717044535,0.7643607546306002,0.1165243791443502,1.0,1.0,6,0,10,generate_graphs_1
7,0.8248101615563692,0.9329608861525042,0.1259180800917802,1.0,1.0,7,0,10,generate_graphs_1
8,0.2768966642352338,0.49718334056094493,0.03185923197050045,1.0,1.0,8,0,10,generate_graphs_1
9,0.222166513694134,0.603485187725197,0.061711522099925614,1.0,1.0,9,0,10,generate_graphs_1
10,0.2969650878081692,0.5760362916020588,0.12504846561563418,1.0,1.0,10,0,10,generate_graphs_1
11,0.9788278208249556,0.5775225834612747,0.05410457126196746,1.0,1.0,11,0,10,generate_graphs_1
12,0.04326448946829046,0.4605438777204352,0.5648274385548087,1.0,1.0,12,0,10,generate_graphs_1
13,0.5616520924504487,0.7284102131129091,0.21458723318723313,1.0,1.0,13,0,10,generate_graphs_1
14,0.42914749992774903,0.40771714826233807,0.3420532890835984,1.0,1.0,14,0,10,generate_graphs_1
15,0.0016834913036652222,0.4958044415092471,0.1885804934263656,1.0,1.0,15,0,10,generate_graphs_1
16,0.007926028943378996,0.009447912540016989,0.5067952513772549,1.0,1.0,16,0,10,generate_graphs_1
17,0.5964022723811934,0.6161469516190037,0.19615991505262034,1.0,1.0,17,0,10,generate_graphs_1
18,0.18717050218553288,0.8409177506124449,0.05736392426477892,1.0,1.0,18,0,10,generate_graphs_1
19,0.48407253836961317,0.4549261713144968,0.2648585409295006,1.0,1.0,19,0,10,generate_graphs_1
20,0.8557408098667597,0.646922221209252,0.009368769395796872,1.0,1.0,20,0,10,generate_graphs_1
21,0.1240741868934582,0.5983357903082933,0.17193597127055718,1.0,1.0,21,0,10,generate_graphs_1
22,0.6570199563878805,0.7561673906677046,0.1623922785802172,1.0,1.0,22,0,10,generate_graphs_1
23,0.22068006659837347,0.11400650415802613,0.6020451328558002,1.0,1.0,23,0,10,generate_graphs_1
24,0.06373542263404205,0.30067538403789656,0.01267944437886552,1.0,1.0,24,0,10,generate_graphs_1
25,0.08118716819106649,0.02929157063508985,0.801374666880457,1.0,1.0,25,0,10,generate_graphs_1
26,0.3181937158701325,0.056372937344834374,0.0824797201465158,1.0,1.0,26,0,10,generate_graphs_1
27,0.329409224996812,0.4240434552735341,0.2817162437155972,1.0,1.0,27,0,10,generate_graphs_1
28,0.28646415900091154,0.05360430862334657,0.13114939616546967,1.0,1.0,28,0,10,generate_graphs_1
29,0.70309487171428,0.9366025675155859,0.6297934319949362,1.0,1.0,29,0,10,generate_graphs_1
30,0.027547096328971423,0.4393565256584925,0.054105710703049356,1.0,1.0,30,0,10,generate_graphs_1
31,0.12398355558837855,0.6307016503101901,0.0323778147488466,1.0,1.0,31,0,10,generate_graphs_1
32,0.9116168728400433,0.5234039305152763,0.1113013247859361,1.0,1.0,32,0,10,generate_graphs_1
33,0.7057940826488193,0.10411635315758404,0.5554694539926823,1.0,1.0,33,0,10,generate_graphs_1
34,0.1244694162617612,0.8640846700544622,0.28992686259614336,1.0,1.0,34,0,10,generate_graphs_1
35,0.7695477151882615,0.7976735664481047,0.7252209107068408,1.0,1.0,35,0,10,generate_graphs_1
36,0.7879961858770566,0.40600704832879353,0.8770158816020636,1.0,1.0,36,0,10,generate_graphs_1
37,0.5303089073530864,0.7802574440639853,0.5454487674057829,1.0,1.0,37,0,10,generate_graphs_1
38,0.9430495115075385,0.2696424792377807,0.3914585193777048,1.0,1.0,38,0,10,generate_graphs_1
39,0.4770503177265042,0.19166561648968852,0.6834061259522175,1.0,1.0,39,0,10,generate_graphs_1
40,0.008636881717003395,0.18933228824534085,0.05093540636653961,1.0,1.0,40,1,10,generate_graphs_1
41,0.04694943380225868,0.2729358115205097,0.022208461719930957,1.0,1.0,41,1,10,generate_graphs_1
42,0.017571291016939175,0.720176710997338,0.04997581300561097,1.0,1.0,42,1,10,generate_graphs_1
43,0.05554686956046555,0.4308386740073253,0.03410279753113848,1.0,1.0,43,1,10,generate_graphs_1
44,1.5332084559583373e-05,0.00613024777233653,2.7936017877140416e-05,1.0,1.0,44,1,10,generate_graphs_1
45,0.00030258009534279664,0.32769495620381445,0.17089373318573023,1.0,1.0,45,1,10,generate_graphs_1
46,0.047526879579391806,0.5452964329972616,0.10730759171104623,1.0,1.0,46,1,10,generate_graphs_1
47,5.7946945474872246e-05,0.19708761587726054,0.0039365605092563085,1.0,1.0,47,1,10,generate_graphs_1
48,0.18136104369815767,0.5542283219480992,0.3107042744972418,1.0,1.0,48,1,10,generate_graphs_1
49,0.00013273663621442898,0.045364895181781474,0.0021520314989144783,1.0,1.0,49,1,10,generate_graphs_1
