,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7139725753652316,0.9227847579412629,0.01605477190440611,1.0,1.0,0,0,10,generate_graphs_1
1,0.4242054535687946,0.13194615381918245,0.04570561412304014,1.0,1.0,1,0,10,generate_graphs_1
2,0.776264081624326,0.9744167814568917,0.008650966094605148,1.0,1.0,2,0,10,generate_graphs_1
3,0.8538039144118429,0.039280115293219856,0.06650365296957102,1.0,1.0,3,0,10,generate_graphs_1
4,0.4565723509751014,0.8190745895513807,0.7649519613586724,1.0,1.0,4,0,10,generate_graphs_1
5,0.6822744759708816,0.36241502553786353,0.26430757264396115,1.0,1.0,5,0,10,generate_graphs_1
6,0.5387741948368295,0.33156749278568115,0.07478626505689351,1.0,1.0,6,0,10,generate_graphs_1
7,0.013487777340549512,0.3177535207931511,0.15676741827348378,1.0,1.0,7,0,10,generate_graphs_1
8,0.7948741244748538,0.1879802826088011,0.8904719643167615,1.0,1.0,8,0,10,generate_graphs_1
9,0.19662291609559054,0.1310698452798869,0.0006731507611234923,1.0,1.0,9,0,10,generate_graphs_1
10,0.6767272762898828,0.5179240719949327,0.22367405124436707,1.0,1.0,10,0,10,generate_graphs_1
11,0.3197584160164086,0.8114684360566894,0.02116402207056327,1.0,1.0,11,0,10,generate_graphs_1
12,0.5547220033087616,0.10234864104741288,0.03150692864400224,1.0,1.0,12,0,10,generate_graphs_1
13,0.37817954877888293,0.6195246803574374,0.005663890293135381,1.0,1.0,13,0,10,generate_graphs_1
14,0.8235056101614668,0.7124537767275008,0.38706805276624395,1.0,1.0,14,0,10,generate_graphs_1
15,0.5852710656138287,0.5382880652109847,0.44214822974648404,1.0,1.0,15,0,10,generate_graphs_1
16,0.3945652542090011,0.597100871252181,0.1350810919336808,1.0,1.0,16,0,10,generate_graphs_1
17,0.14982155495924646,0.8478893437604058,0.007764080644357298,1.0,1.0,17,0,10,generate_graphs_1
18,0.9682510615417641,0.3464479025194151,0.6629967044350444,1.0,1.0,18,0,10,generate_graphs_1
19,0.47113563212597165,0.4963910112389125,0.2659762519878056,1.0,1.0,19,0,10,generate_graphs_1
20,0.0005542372776867624,0.0509263530056412,0.06296117543707967,1.0,1.0,20,0,10,generate_graphs_1
21,0.8191361690853178,0.3965188958217503,0.019515285263478135,1.0,0.005,21,0,10,generate_graphs_1
22,0.6434836331439232,0.24726385816729596,0.06540515146535647,1.0,1.0,22,0,10,generate_graphs_1
23,0.7020454446774134,0.9869552915919908,0.16290932229347954,1.0,1.0,23,0,10,generate_graphs_1
24,0.0013493459518877106,0.009978244545774775,0.024318070291810674,1.0,1.0,24,0,10,generate_graphs_1
25,0.347463328017492,0.3788165039172391,0.05465177291709388,1.0,1.0,25,0,10,generate_graphs_1
26,0.48946731075243166,0.16640715783626603,0.2639036612316463,1.0,1.0,26,0,10,generate_graphs_1
27,0.5996187851034841,0.6825884680528955,0.003307722032408967,1.0,1.0,27,0,10,generate_graphs_1
28,0.0004744473134811306,0.015617605491813282,0.028951187503085018,1.0,1.0,28,0,10,generate_graphs_1
29,0.1770683285225469,0.19502723439227793,0.30112343494226895,1.0,0.005,29,0,10,generate_graphs_1
30,0.00046746414811841137,0.27374559515468594,0.09402743516880743,1.0,0.005,30,0,10,generate_graphs_1
31,0.5779575935889514,0.9817995676429194,0.17974668458027368,1.0,1.0,31,0,10,generate_graphs_1
32,0.4850174636405338,0.6170707346874602,0.03160342751068875,1.0,1.0,32,0,10,generate_graphs_1
33,0.315654542220302,0.732698008912126,0.06571029519313969,1.0,1.0,33,0,10,generate_graphs_1
34,0.019741950945902656,0.30113792358241215,0.046200949086383475,1.0,0.005,34,0,10,generate_graphs_1
35,0.016448800536397523,0.16290041438254524,0.02631695929498334,1.0,1.0,35,0,10,generate_graphs_1
36,0.21793109653459372,0.7461693116105579,0.012277746797846031,1.0,1.0,36,0,10,generate_graphs_1
37,0.6742130226583054,0.7856221594957657,0.02711325149693899,1.0,1.0,37,0,10,generate_graphs_1
38,0.044216341433536845,0.22203600576338864,0.8587616244853318,1.0,1.0,38,0,10,generate_graphs_1
39,0.6108318465945084,0.9259780999476054,0.08065799376850091,1.0,1.0,39,0,10,generate_graphs_1
40,0.004732563937083147,0.23744254534198667,0.05090682587379425,1.0,0.005,40,1,10,generate_graphs_1
41,0.032571157943918336,0.8289708842589072,0.00485620150901234,1.0,1.0,41,1,10,generate_graphs_1
42,0.0010574345019840861,0.01751623792075432,0.0327849636505943,1.0,0.005,42,1,10,generate_graphs_1
43,6.759530163668611e-06,0.2505022502205198,0.00027173406417533604,1.0,1.0,43,1,10,generate_graphs_1
44,0.00011848950622823877,0.10189133073251333,0.0013720561211652683,1.0,1.0,44,1,10,generate_graphs_1
45,0.00539270726162334,0.5078843684058745,0.018375625385723057,1.0,1.0,45,1,10,generate_graphs_1
46,0.020669729554894906,0.0803343192650275,0.02560596596237227,1.0,1.0,46,1,10,generate_graphs_1
47,0.0009756262771765222,0.2811286604600139,0.006798550198119599,1.0,1.0,47,1,10,generate_graphs_1
48,0.0027925131093770664,0.12136171949836731,0.0005970702370121368,1.0,0.005,48,1,10,generate_graphs_1
49,6.804761585757022e-06,0.0022494737126895763,3.4708307054220585e-05,1.0,0.005,49,1,10,generate_graphs_1
