,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0014237041248672975,0.04663198838629715,0.11759008826984305,0.93,1.0,0,0,20,generate_graphs_4
1,0.0013481864476542393,0.032542825203502754,0.5130104385316652,0.93,0.845,1,0,20,generate_graphs_4
2,0.008899338169591724,0.3984772461366781,0.04626406197817212,0.93,1.0,2,0,20,generate_graphs_4
3,0.006557563372077113,0.757187708898758,0.07620208974391494,0.0,1.0,3,0,20,generate_graphs_4
4,2.7129233534554985e-06,0.03215373357410913,0.03182715055763417,0.93,0.125,4,0,20,generate_graphs_4
5,0.7965382423678178,0.6753504704303579,0.03200597756480938,0.93,1.0,5,0,20,generate_graphs_4
6,2.868853151018306e-05,0.09372204450710783,0.10309596598373191,0.0,1.0,6,0,20,generate_graphs_4
7,0.31867417095491485,0.7254789637172985,0.01913928419890551,1.0,1.0,7,0,20,generate_graphs_4
8,0.0495922936618486,0.4341604057422559,0.19931046076864764,0.93,1.0,8,0,20,generate_graphs_4
9,0.09340586590355511,0.7026755219033947,0.014026175028858254,1.0,1.0,9,0,20,generate_graphs_4
10,0.37584215259597153,0.7038529175857708,0.6474344038867028,1.0,0.845,10,0,20,generate_graphs_4
11,0.8272705313674882,0.1535853923439789,0.16889788505561823,1.0,1.0,11,0,20,generate_graphs_4
12,0.28178264226238764,0.3799701909147073,0.24877159069754315,0.93,0.125,12,0,20,generate_graphs_4
13,0.0020345880997476164,0.08484955909213797,0.017467362941239444,0.495,1.0,13,0,20,generate_graphs_4
14,0.40782972499309167,0.9627962673704993,0.009691912200080683,0.0,1.0,14,0,20,generate_graphs_4
15,0.00029690898223741724,0.022393910798484972,0.23950973597080266,0.0,1.0,15,0,20,generate_graphs_4
16,0.07653548448523899,0.04302507267732352,0.09564047467236211,0.93,1.0,16,0,20,generate_graphs_4
17,0.028495668950671956,0.010630104346710384,0.19093480614502933,0.495,1.0,17,0,20,generate_graphs_4
18,0.07215946321560229,0.7653867467128589,0.27716252955745924,1.0,1.0,18,0,20,generate_graphs_4
19,0.03774505907473565,0.40511336863498537,0.27593209521133255,0.495,1.0,19,0,20,generate_graphs_4
20,0.0986637538612772,0.6949384569213468,0.04073851173648399,1.0,1.0,20,0,20,generate_graphs_4
21,0.009482334573685823,0.7528842490634056,0.0022476171442404017,0.495,1.0,21,0,20,generate_graphs_4
22,0.044685752021457276,0.015789436869170746,0.2862225258263496,0.93,0.125,22,0,20,generate_graphs_4
23,0.25370805489309833,0.33502586827484865,0.0007795683363307322,1.0,1.0,23,0,20,generate_graphs_4
24,0.7419461748563368,0.35234191488259703,0.04409399126683323,0.93,1.0,24,0,20,generate_graphs_4
25,0.006460927903082456,0.23081945298165524,0.058493563739228774,1.0,0.845,25,0,20,generate_graphs_4
26,0.08262306939047248,0.19523713202809037,0.0006928734556181284,0.93,1.0,26,0,20,generate_graphs_4
27,0.020668409157559336,0.617412200860608,0.1838134710253399,1.0,1.0,27,0,20,generate_graphs_4
28,0.3236969133318408,0.11905583527353325,0.29421779475035315,0.495,1.0,28,0,20,generate_graphs_4
29,0.4467045438183179,0.9755443537237831,0.2401364207877499,0.93,1.0,29,0,20,generate_graphs_4
30,0.017378791863737204,0.036234418574691465,0.0030882136442671433,0.93,1.0,30,1,20,generate_graphs_4
31,0.001657502775165569,0.18796586946971813,0.0652031634315601,0.0,1.0,31,1,20,generate_graphs_4
32,3.323949413214531e-05,0.2217570338510754,0.012552599177601409,0.93,1.0,32,1,20,generate_graphs_4
33,0.003782879234474752,0.5192412136330108,0.007745770197837846,0.495,1.0,33,1,20,generate_graphs_4
34,0.0002485883525750101,0.015305288040533107,0.6234851384006712,0.93,0.125,34,1,20,generate_graphs_4
35,5.115051776053189e-07,0.019532134741413316,0.09928555069774189,0.495,1.0,35,1,20,generate_graphs_4
36,0.0007158760275326288,0.13955298107102904,0.0007045591892077443,0.93,1.0,36,1,20,generate_graphs_4
37,0.00020908679107370823,0.015946613128887364,0.12759535151312104,0.93,0.845,37,1,20,generate_graphs_4
38,7.758921989423157e-06,0.20910484935661663,0.005327760397864394,0.495,0.125,38,1,20,generate_graphs_4
39,0.006642825658880593,0.09148781397696742,0.4518343778593823,0.0,1.0,39,1,20,generate_graphs_4
40,6.373217018712303e-05,0.15691627844404957,0.017692243300204448,0.93,1.0,40,1,20,generate_graphs_4
41,1.3419148758995218e-06,0.010527282490207485,0.01724399972492297,1.0,1.0,41,1,20,generate_graphs_4
42,7.077835105838876e-06,0.16248789265737576,0.05326527842904028,0.93,0.125,42,1,20,generate_graphs_4
43,0.0007560507924247141,0.46287776784353657,0.08535890212503644,0.495,1.0,43,1,20,generate_graphs_4
44,7.948354754048876e-05,0.6480536406287281,0.035668746198345876,0.495,1.0,44,1,20,generate_graphs_4
45,0.0004386046748875135,0.26789932725543847,0.020227979807642724,0.93,1.0,45,1,20,generate_graphs_4
46,1.9182507737998693e-06,0.008522021406077418,0.002303954496944696,0.495,0.845,46,1,20,generate_graphs_4
47,0.0014683063761487204,0.7222193334852884,0.1184800804945563,0.93,1.0,47,1,20,generate_graphs_4
48,0.013694350224275977,0.1618431330228621,0.427917736965603,0.495,1.0,48,1,20,generate_graphs_4
49,1.8984385170345647e-05,0.06047186935438976,0.023972662957856522,0.93,0.845,49,1,20,generate_graphs_4
