,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04013425976629145,0.17586078681396972,0.4983091160511345,1.0,1.0,0,0,5,generate_graphs_1
1,0.31868452894052557,0.7364266071318735,0.7247259384897407,1.0,1.0,1,0,5,generate_graphs_1
2,0.44390328726054773,0.9367397667595445,0.7448216543796564,1.0,1.0,2,0,5,generate_graphs_1
3,0.5113385008714222,0.4526582233906405,0.11906633259102291,1.0,0.895,3,0,5,generate_graphs_1
4,0.7470763979809313,0.5908766128541856,0.3229959743679327,1.0,1.0,4,0,5,generate_graphs_1
5,0.9974738826805317,0.8576155722376704,0.9470682119827827,1.0,1.0,5,0,5,generate_graphs_1
6,0.23878913130740884,0.9959674612025238,0.7787432054845539,1.0,1.0,6,0,5,generate_graphs_1
7,0.6943109619928239,0.03005010709386457,0.9242575284493171,1.0,1.0,7,0,5,generate_graphs_1
8,0.8292704675345934,0.8879144770969611,0.8729753102435622,1.0,1.0,8,0,5,generate_graphs_1
9,0.9121734575249133,0.5652885939681138,0.07599881233223066,1.0,1.0,9,0,5,generate_graphs_1
10,0.002556490392628556,0.3411534057359579,0.18933847474475765,1.0,1.0,10,0,5,generate_graphs_1
11,0.7171690729199383,0.49775897246246836,0.5333478035528969,1.0,1.0,11,0,5,generate_graphs_1
12,0.681206214503334,0.4534158778369989,0.5126563984043198,1.0,1.0,12,0,5,generate_graphs_1
13,0.7178690564111722,0.1936179532549296,0.986050826571062,0.405,1.0,13,0,5,generate_graphs_1
14,0.1151583993480289,0.5148349000617288,0.26627662506270805,1.0,1.0,14,0,5,generate_graphs_1
15,0.12750742317081934,0.18363905937817984,0.7853084668847723,1.0,1.0,15,0,5,generate_graphs_1
16,0.27713485997653814,0.44007286337826174,0.43199658704845445,0.405,1.0,16,0,5,generate_graphs_1
17,0.17917693876253674,0.1165934656032534,0.5206928279807899,1.0,1.0,17,0,5,generate_graphs_1
18,0.0803400664585586,0.4360841999963632,0.9227226331873521,1.0,1.0,18,0,5,generate_graphs_1
19,0.3208451973434699,0.097519209398015,0.7945877315790435,1.0,1.0,19,0,5,generate_graphs_1
20,0.7253573008572827,0.8117029273569667,0.8199977996526778,1.0,1.0,20,0,5,generate_graphs_1
21,0.46360175131574366,0.5853225192463773,0.7065711442761196,1.0,1.0,21,0,5,generate_graphs_1
22,0.8213002931221189,0.15004857455715476,0.4083424663047787,1.0,1.0,22,0,5,generate_graphs_1
23,0.9203605537334631,0.520429036965131,0.8372760522948409,1.0,1.0,23,0,5,generate_graphs_1
24,0.36988322968371956,0.48104156238171136,0.4967649513225074,1.0,1.0,24,0,5,generate_graphs_1
25,0.28378924388785687,0.032446524452718034,0.709106883101797,1.0,1.0,25,0,5,generate_graphs_1
26,0.6893516231579677,0.8709865780179449,0.21455202108773175,1.0,1.0,26,0,5,generate_graphs_1
27,0.7036808014684077,0.9768827981998205,0.7337867173772297,1.0,1.0,27,0,5,generate_graphs_1
28,0.8865379435551388,0.6926478612216147,0.9910841696672317,1.0,1.0,28,0,5,generate_graphs_1
29,0.7765790559641148,0.9030942412322257,0.2609063907715471,1.0,1.0,29,0,5,generate_graphs_1
30,0.861706353906118,0.685526535594511,0.6943348017349606,1.0,1.0,30,0,5,generate_graphs_1
31,0.9166522918688043,0.1994054456199561,0.8406105952526182,1.0,1.0,31,0,5,generate_graphs_1
32,0.9830208213498411,0.27677440521231866,0.23244508008892475,1.0,1.0,32,0,5,generate_graphs_1
33,0.9241216541958659,0.577227092007941,0.6055336790711412,1.0,0.895,33,0,5,generate_graphs_1
34,0.3091393114092089,0.43342447575459947,0.7963507108602779,1.0,1.0,34,0,5,generate_graphs_1
35,0.9349493867351782,0.12036817777342292,0.9875117252924229,0.805,1.0,35,0,5,generate_graphs_1
36,0.857261475272405,0.16359753457261958,0.956235913364265,1.0,0.895,36,0,5,generate_graphs_1
37,0.11941253816921159,0.6013338344534933,0.9287639401222583,1.0,1.0,37,0,5,generate_graphs_1
38,0.2715373200751396,0.10352985699600961,0.4354483704619343,1.0,1.0,38,0,5,generate_graphs_1
39,0.939299477338798,0.8670585612145049,0.8321448601345508,1.0,0.895,39,0,5,generate_graphs_1
40,0.7086615275480009,0.8252755276780501,0.1727263952135728,1.0,1.0,40,0,5,generate_graphs_1
41,0.2069785414325473,0.934634502721726,0.9691198672075624,1.0,1.0,41,0,5,generate_graphs_1
42,0.17981230522260497,0.09568609334796832,0.7243281019724896,0.805,1.0,42,0,5,generate_graphs_1
43,0.11270847573511683,0.4115566084777538,0.25701485758557313,1.0,1.0,43,0,5,generate_graphs_1
44,0.771990578837936,0.5579851490256815,0.9251014122415426,1.0,1.0,44,0,5,generate_graphs_1
45,0.029459129883230177,0.37438277684558613,0.3651049643938136,1.0,1.0,45,1,5,generate_graphs_1
46,0.10581789163003094,0.7504470082837547,0.7168758807962925,0.805,1.0,46,1,5,generate_graphs_1
47,0.7030378409976381,0.7920580925792474,0.9054516712757494,1.0,1.0,47,1,5,generate_graphs_1
48,0.0002710831087066147,0.1525206848313826,0.004254484723808574,1.0,1.0,48,1,5,generate_graphs_1
49,0.09789244669102777,0.15653012151003443,0.20237302295427106,1.0,1.0,49,1,5,generate_graphs_1
