,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.16046398537641263,0.39838138080213953,3.813836870445998e-11,0,0,30,generate_graphs_4
1,0.5701062058403167,0.5710532309277243,1.6300265136275446e-13,1,0,30,generate_graphs_4
2,0.589115781299071,0.7759817502697133,4.0483421968424693e-10,2,0,30,generate_graphs_4
3,0.4090068870179502,0.6659195974202464,7.140284468797571e-11,3,0,30,generate_graphs_4
4,0.8680852565413881,0.040320479344576984,8.116876800585261e-12,4,0,30,generate_graphs_4
5,0.8763800099343804,0.19965883947941812,5.594240676688511e-05,5,0,30,generate_graphs_4
6,0.2611234279370193,0.23192197800209294,1.2858530696329567e-10,6,0,30,generate_graphs_4
7,0.6461695068511694,0.3470059166040887,3.79924234891631e-16,7,0,30,generate_graphs_4
8,0.7728966686899429,0.9632033105037596,2.0933505886063754e-08,8,0,30,generate_graphs_4
9,0.10456103707938977,0.3281585188452324,1.1914259676765294e-09,9,0,30,generate_graphs_4
10,0.18975600257940375,0.3120194272063399,5.733324926841534e-11,10,0,30,generate_graphs_4
11,0.45630001198299663,0.21620024219439607,2.824138210788206e-09,11,0,30,generate_graphs_4
12,0.12689571974138944,0.7253782095480787,2.1150015378734275e-09,12,0,30,generate_graphs_4
13,0.9616621996912607,0.6760226409359962,9.348915401834973e-10,13,0,30,generate_graphs_4
14,0.6597361095864827,0.013011738285085768,3.5632783024045946e-09,14,0,30,generate_graphs_4
15,0.9176947494798283,0.5380065422665032,2.1085092421194065e-10,15,0,30,generate_graphs_4
16,0.7337011719514476,0.2806654269667084,3.470723996783512e-12,16,0,30,generate_graphs_4
17,0.2542796581282355,0.23832833916259036,8.930806849490002e-12,17,0,30,generate_graphs_4
18,0.6764816572448755,0.9794731541025307,5.839140351169915e-07,18,0,30,generate_graphs_4
19,0.4729753639528187,0.9857564423157329,1.6068204133709733e-11,19,0,30,generate_graphs_4
20,0.7705984162023943,0.7288858035848629,2.440095654336144e-10,20,0,30,generate_graphs_4
21,0.43893744293860104,0.09539081788958316,1.279026911299423e-10,21,0,30,generate_graphs_4
22,0.8245671441546256,0.9231729701410886,8.520310194280477e-13,22,0,30,generate_graphs_4
23,0.39888089036548324,0.6494178024716855,1.0893871574927129e-08,23,0,30,generate_graphs_4
24,0.36039195454215717,0.5310386724096635,2.6601464609717154e-10,24,0,30,generate_graphs_4
25,0.3141571760286534,0.7894609355897673,3.4406547918495045e-13,25,0,30,generate_graphs_4
26,0.48245193241999695,0.1596394034660508,1.5488115758028075e-16,26,0,30,generate_graphs_4
27,0.9293142026667245,0.9760383979027416,4.144000596066694e-11,27,0,30,generate_graphs_4
28,0.08748775771802539,0.6123987672210236,1.580603049399568e-05,28,0,30,generate_graphs_4
29,0.6984739464794669,0.9117825164770978,6.613985556574729e-12,29,0,30,generate_graphs_4
30,0.3294004706882489,0.21471991199667156,2.1517178391949967e-13,30,0,30,generate_graphs_4
31,0.9828297520221796,0.21403983033960988,0.004643427182857287,31,0,30,generate_graphs_4
32,0.989791674917309,0.13757198247533817,1.0401071751465052e-09,32,0,30,generate_graphs_4
33,0.6243299005800247,0.6874487529763793,4.620036392747901e-15,33,0,30,generate_graphs_4
34,0.3846183396025308,0.7946862825777457,6.362476142570922e-11,34,0,30,generate_graphs_4
35,0.6715038424527386,0.9377494913780748,9.213651819465965e-15,35,0,30,generate_graphs_4
36,0.5581619746807502,0.6576067114275185,3.748807589356715e-15,36,0,30,generate_graphs_4
37,0.6029609278949603,0.29671734680703843,5.4571341109762494e-12,37,0,30,generate_graphs_4
38,0.06624080243869679,0.8077217258402125,7.681682623053044e-09,38,0,30,generate_graphs_4
39,0.0003048869005449447,0.7697110595165971,2.2272432383444428e-08,39,0,30,generate_graphs_4
40,1.7007096753757887e-29,1.5620922584294504e-09,9.284775031685888e-39,40,1,30,generate_graphs_4
41,1.4380263091632043e-24,8.478111446483316e-10,4.80422685007227e-36,41,1,30,generate_graphs_4
42,4.3734588586516014e-27,5.324953639099776e-13,1.6485390421195286e-40,42,1,30,generate_graphs_4
43,3.82050834184358e-23,1.1924878442877826e-06,5.430587713698125e-37,43,1,30,generate_graphs_4
44,1.769169650338387e-21,1.5610342314343646e-07,1.2851603450337906e-38,44,1,30,generate_graphs_4
45,2.3337583051039834e-20,9.186617654381357e-06,4.854113478662554e-37,45,1,30,generate_graphs_4
46,1.1252108684606056e-24,7.105603080948109e-10,4.5785479536453246e-45,46,1,30,generate_graphs_4
47,1.3037157544045296e-25,2.1215155383383664e-08,1.2582620342553236e-37,47,1,30,generate_graphs_4
48,8.801007086850971e-30,5.820044257841595e-13,7.982897121742024e-40,48,1,30,generate_graphs_4
49,2.2131378527133752e-20,3.1095353505606326e-08,1.9361614882049608e-36,49,1,30,generate_graphs_4
50,3.652219873150125e-28,4.8696058150818763e-14,3.159203167837332e-42,50,1,30,generate_graphs_4
51,8.086695901784101e-23,1.3148005481785349e-09,9.735324307412127e-35,51,1,30,generate_graphs_4
52,3.130354344297263e-22,3.739080160209858e-09,1.0277818921941756e-44,52,1,30,generate_graphs_4
53,4.017941987248482e-27,4.6824551823934595e-09,4.203527421045922e-35,53,1,30,generate_graphs_4
54,2.182136400094459e-26,3.497433025599505e-09,6.143533540360844e-44,54,1,30,generate_graphs_4
55,4.102167382164844e-23,3.432204894643949e-07,3.4511820736506756e-44,55,1,30,generate_graphs_4
56,9.076560973336542e-28,4.753665020917824e-09,6.359336490042888e-42,56,1,30,generate_graphs_4
