,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18267505961784655,0.5362300678212097,0.2282270116307238,1.0,1.0,0,0,25,generate_graphs_4
1,0.4852209193139694,0.22626821578823478,0.5088389512075072,1.0,1.0,1,0,25,generate_graphs_4
2,0.004291576140060059,0.2123641157190139,0.4536157075940884,1.0,1.0,2,0,25,generate_graphs_4
3,0.004525411991672258,0.7494898851853866,0.006768194629072115,1.0,1.0,3,0,25,generate_graphs_4
4,0.08251453674781248,0.8590798168210757,0.8821109121057116,1.0,1.0,4,0,25,generate_graphs_4
5,0.09685683194421293,0.16425717327895992,0.25505011342211503,1.0,1.0,5,0,25,generate_graphs_4
6,0.17209321696520016,0.16234600823278114,0.0038227479060303333,1.0,1.0,6,0,25,generate_graphs_4
7,0.04747850726739153,0.9692339260479382,0.2108548012826079,1.0,1.0,7,0,25,generate_graphs_4
8,0.028562792298767514,0.9412966442259584,0.5762610697375746,1.0,1.0,8,0,25,generate_graphs_4
9,0.003520653881780161,0.008766911004704187,0.06111909030966777,1.0,1.0,9,0,25,generate_graphs_4
10,0.00805048555064677,0.06416165013910186,0.1959461447731076,1.0,1.0,10,0,25,generate_graphs_4
11,0.12176114733287065,0.16643806288601723,0.37544113599569173,1.0,1.0,11,0,25,generate_graphs_4
12,0.007571642235239761,0.8165626537080717,0.23676464175214618,1.0,1.0,12,0,25,generate_graphs_4
13,0.01153350039775615,0.8712490712137292,0.5587415827636601,1.0,1.0,13,0,25,generate_graphs_4
14,0.3960323477570111,0.11035129780980073,0.080163569692977,1.0,1.0,14,0,25,generate_graphs_4
15,0.23167480777792673,0.518892808755291,0.13549728687586132,1.0,1.0,15,0,25,generate_graphs_4
16,0.16038737524253863,0.8418696912225603,0.71266148616001,1.0,1.0,16,0,25,generate_graphs_4
17,0.011912499384176224,0.6190311540829727,0.02200836999774705,1.0,1.0,17,0,25,generate_graphs_4
18,0.38982416770875516,0.6846590693121024,0.017597087327123378,1.0,1.0,18,0,25,generate_graphs_4
19,0.07441080771779972,0.7461292780382176,0.29919809545569953,1.0,1.0,19,0,25,generate_graphs_4
20,0.012944739844229924,0.15876443529167789,0.09061653888595618,1.0,1.0,20,0,25,generate_graphs_4
21,0.003646573109349762,0.5992346440612091,0.284065429301443,1.0,1.0,21,0,25,generate_graphs_4
22,0.09393236997389771,0.7681283560971632,0.8164303031847316,1.0,1.0,22,0,25,generate_graphs_4
23,0.018445860890316534,0.02108396278301114,0.007024943632421794,1.0,1.0,23,0,25,generate_graphs_4
24,0.05451831961168446,0.08665509090532048,0.7625143668900287,1.0,1.0,24,0,25,generate_graphs_4
25,0.00037066032615474045,0.04939780567634244,0.9551193614950472,1.0,1.0,25,1,25,generate_graphs_4
26,0.0024843560619870215,0.5024312120084428,0.7240266656580169,1.0,1.0,26,1,25,generate_graphs_4
27,4.1682398463413284e-05,0.01782234084912319,0.1531418799187318,1.0,1.0,27,1,25,generate_graphs_4
28,0.0034240320581047957,0.08006581663539483,0.04541550518873692,1.0,1.0,28,1,25,generate_graphs_4
29,0.00026769345385680533,0.030487248363911326,0.4169910368726338,1.0,1.0,29,1,25,generate_graphs_4
30,0.04851198163436343,0.007285561766642771,0.12181198099441891,1.0,1.0,30,1,25,generate_graphs_4
31,0.00028905887916070254,0.0024868887453844807,0.21502859185066808,1.0,1.0,31,1,25,generate_graphs_4
32,2.6083255776529836e-05,0.18447612719660703,0.03193003927935649,1.0,1.0,32,1,25,generate_graphs_4
33,0.0015105118027643918,0.4297809309535909,0.4471880513763671,1.0,1.0,33,1,25,generate_graphs_4
34,0.027612231887212183,0.7353644290781762,0.18207917146399122,1.0,1.0,34,1,25,generate_graphs_4
35,0.007692017333100079,0.3670353581754266,0.8295970019179022,1.0,1.0,35,1,25,generate_graphs_4
36,0.08006284683543927,0.022534104384804764,0.39600084969639704,1.0,1.0,36,1,25,generate_graphs_4
37,0.04528285225567035,0.6766659182802912,0.12986147811445395,1.0,1.0,37,1,25,generate_graphs_4
38,0.006625444464476051,0.434896152209821,0.6297684578500037,1.0,1.0,38,1,25,generate_graphs_4
39,6.43877694236391e-05,0.343038107572771,0.8579291383059026,1.0,1.0,39,1,25,generate_graphs_4
40,0.00017492583992343504,0.10375024343653856,0.7270878759843632,1.0,1.0,40,1,25,generate_graphs_4
41,0.0004955696794050956,0.11985237305807414,0.9523002479045398,1.0,1.0,41,1,25,generate_graphs_4
42,1.5047959745629505e-05,0.025444473642302533,0.20533819211102075,1.0,1.0,42,1,25,generate_graphs_4
43,0.0015717893729463976,0.3502287326777981,0.8073706173749742,1.0,1.0,43,1,25,generate_graphs_4
44,0.40028869731330063,0.5851648328398193,0.10654723135271707,1.0,1.0,44,1,25,generate_graphs_4
45,0.002525099977226926,0.1263203895341411,0.08336012944992308,1.0,1.0,45,1,25,generate_graphs_4
46,0.05886745161785394,0.8861151569743854,0.6269229591098255,1.0,1.0,46,1,25,generate_graphs_4
47,0.017340836908882887,0.34573711256881506,0.27972749627977317,1.0,1.0,47,1,25,generate_graphs_4
48,0.003623235925305342,0.3834088702760757,0.7658709248614246,1.0,1.0,48,1,25,generate_graphs_4
49,0.01648966628147247,0.8153759957970133,0.7352173217274985,1.0,1.0,49,1,25,generate_graphs_4
