,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8306170617614319,0.7041143173207902,0.15690766209666776,1.0,1.0,0,0,10,generate_graphs_4
1,0.013951730806247512,0.42536156668304614,0.4007412721989938,1.0,1.0,1,0,10,generate_graphs_4
2,0.3749627820887842,0.2783690306927558,0.2854925672965425,1.0,1.0,2,0,10,generate_graphs_4
3,0.031335776097465386,0.7706619655285273,0.2617860124058328,1.0,1.0,3,0,10,generate_graphs_4
4,0.025027884552381443,0.005709032582259214,0.09735416378715427,1.0,1.0,4,0,10,generate_graphs_4
5,0.19831608229607212,0.16017776085967142,0.3255881798583499,1.0,1.0,5,0,10,generate_graphs_4
6,0.9336168729025315,0.7055714209230184,0.21730336340965944,1.0,1.0,6,0,10,generate_graphs_4
7,0.26661402756347236,0.240557997052741,0.0696848446934388,1.0,1.0,7,0,10,generate_graphs_4
8,0.06695754568327339,0.5600681679181743,0.016239361515002156,1.0,1.0,8,0,10,generate_graphs_4
9,0.1346622870161873,0.5332386628001404,0.1251727105763907,1.0,1.0,9,0,10,generate_graphs_4
10,0.4713516654375238,0.5221129239637818,0.4871376189911427,1.0,1.0,10,0,10,generate_graphs_4
11,0.32564412829066536,0.2210343000472793,0.032600042064548466,1.0,1.0,11,0,10,generate_graphs_4
12,0.2642247380161752,0.5370420764591606,0.7612630462095982,1.0,1.0,12,0,10,generate_graphs_4
13,0.6324259020692427,0.947202043059972,0.6170675419306502,1.0,1.0,13,0,10,generate_graphs_4
14,0.6819519902895463,0.15332278821925788,0.078733070576042,1.0,1.0,14,0,10,generate_graphs_4
15,0.029199657120870158,0.27123275830233406,0.09809177877677078,1.0,1.0,15,0,10,generate_graphs_4
16,0.053457359663567884,0.89310994491248,0.45773342653222526,1.0,1.0,16,0,10,generate_graphs_4
17,0.35475621144605474,0.4059532256131885,0.3627718708909428,1.0,1.0,17,0,10,generate_graphs_4
18,0.28440988399214473,0.06407982078465939,0.46871707099793103,1.0,1.0,18,0,10,generate_graphs_4
19,0.3674686710304001,0.08778364903750717,0.3536629235439199,1.0,1.0,19,0,10,generate_graphs_4
20,0.3210744039221149,0.7221117595159281,0.8156850461698215,1.0,1.0,20,0,10,generate_graphs_4
21,0.009499818915561333,0.15467239996365978,0.09267116903192966,1.0,1.0,21,0,10,generate_graphs_4
22,0.4099464578513733,0.7254486098482162,0.3418618257999381,1.0,1.0,22,0,10,generate_graphs_4
23,0.03549774214645241,0.10850363292998044,0.2792058968223395,1.0,1.0,23,0,10,generate_graphs_4
24,0.7123371412612234,0.107141460447794,0.19714429224578392,1.0,1.0,24,0,10,generate_graphs_4
25,0.15710598144692517,0.5861042145174025,0.8958865002659319,1.0,1.0,25,0,10,generate_graphs_4
26,0.6761915090181851,0.8624484606145841,0.4230313973187777,1.0,1.0,26,0,10,generate_graphs_4
27,0.21337617716142723,0.5049146291720656,0.5988345888980313,1.0,1.0,27,0,10,generate_graphs_4
28,0.5116518334865137,0.9292549738935241,0.5604269100682118,1.0,1.0,28,0,10,generate_graphs_4
29,0.37531028240047226,0.7788305277478378,0.7129118742482765,1.0,1.0,29,0,10,generate_graphs_4
30,0.10829784341400124,0.08611673553398368,0.3333218405458294,1.0,1.0,30,0,10,generate_graphs_4
31,0.2604255707960869,0.30383202627218675,0.23453242276190114,1.0,1.0,31,0,10,generate_graphs_4
32,0.16492488000648148,0.1264668390298809,0.3481273105801066,1.0,1.0,32,0,10,generate_graphs_4
33,0.6087359998681001,0.4984096046773815,0.19118763831125496,1.0,1.0,33,0,10,generate_graphs_4
34,0.02985886501091178,0.2552406947139483,0.535083034505593,1.0,1.0,34,0,10,generate_graphs_4
35,0.5862192315510482,0.4657171509893638,0.9621883716551429,1.0,1.0,35,0,10,generate_graphs_4
36,0.0688623350136988,0.8298902565321806,0.3961007106361949,1.0,1.0,36,0,10,generate_graphs_4
37,0.9307335195580761,0.7655830899655931,0.8294785212304364,1.0,1.0,37,0,10,generate_graphs_4
38,0.1662200152415034,0.8355776486238697,0.5862472272878996,1.0,1.0,38,0,10,generate_graphs_4
39,0.37851565377065244,0.19155209603365378,0.7803030524502578,1.0,1.0,39,0,10,generate_graphs_4
40,0.0002610491353687176,0.0015079381489913472,0.030119216245157756,1.0,1.0,40,1,10,generate_graphs_4
41,0.00585707396990605,0.07423185979133783,0.04138758589136968,1.0,1.0,41,1,10,generate_graphs_4
42,0.016201090309954144,0.18192301551086598,0.03248835690239118,1.0,1.0,42,1,10,generate_graphs_4
43,0.00020751962220109585,0.06344795005712865,0.71098118812259,1.0,1.0,43,1,10,generate_graphs_4
44,0.001608981236142764,0.0723805303760369,0.05378876336942168,1.0,1.0,44,1,10,generate_graphs_4
45,0.0713059190258125,0.451089426742577,0.4676774093095267,1.0,1.0,45,1,10,generate_graphs_4
46,0.0021986792091432707,0.12702722597907076,0.3875468481266315,1.0,1.0,46,1,10,generate_graphs_4
47,0.000588150281025654,0.4320545025595465,0.1282698671202344,1.0,1.0,47,1,10,generate_graphs_4
48,0.1069031738079736,0.6859621148346269,0.7841930208913989,1.0,1.0,48,1,10,generate_graphs_4
49,0.000627737636839998,0.36564746733449205,0.7602760348616358,1.0,1.0,49,1,10,generate_graphs_4
