,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.15777442117825455,0.39836339736998494,0.0007725284383579167,1.0,1.0,0,0,15,generate_graphs_1
1,0.6123515831713349,0.35294141915226496,0.28022079042864695,1.0,1.0,1,0,15,generate_graphs_1
2,0.03708467281463592,0.46145650804895244,0.054166466240764974,1.0,1.0,2,0,15,generate_graphs_1
3,0.4492792123448297,0.19745186168225207,0.0039050681334209135,1.0,1.0,3,0,15,generate_graphs_1
4,0.3973242504776475,0.8314334911884839,0.027022670318799267,1.0,1.0,4,0,15,generate_graphs_1
5,0.01932712161292737,0.47303243245847715,0.0004739137708392839,1.0,1.0,5,0,15,generate_graphs_1
6,0.03861975312241783,0.6895301460177898,0.01720355420447076,1.0,1.0,6,0,15,generate_graphs_1
7,0.2911887394007431,0.7032231090553617,0.0019600136427527564,1.0,1.0,7,0,15,generate_graphs_1
8,0.5401178176895288,0.7225697505316162,5.456610172537809e-07,1.0,1.0,8,0,15,generate_graphs_1
9,0.5126623315622059,0.6972246561618989,0.016540680725809765,1.0,1.0,9,0,15,generate_graphs_1
10,0.05384114501628,0.9356032414056112,0.0008650023891748278,1.0,1.0,10,0,15,generate_graphs_1
11,0.7835071942917708,0.10900430298765393,2.798706863874435e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.1270450991581626,0.053240631805065435,0.007006280647461347,1.0,1.0,12,0,15,generate_graphs_1
13,0.03369040273013865,0.11760258938116687,0.026093082094423136,1.0,1.0,13,0,15,generate_graphs_1
14,0.11101772510316876,0.12795562715524952,0.00018424078539885274,1.0,1.0,14,0,15,generate_graphs_1
15,0.5087180199838746,0.5029420952536184,0.10874962854737481,1.0,1.0,15,0,15,generate_graphs_1
16,0.36845231115380594,0.9604770472532214,0.06714551627189368,1.0,1.0,16,0,15,generate_graphs_1
17,0.009837169925081672,0.20854775688370314,0.0003498032209618121,1.0,1.0,17,0,15,generate_graphs_1
18,0.46713196202536045,0.2176660320297657,0.14609484749026383,1.0,1.0,18,0,15,generate_graphs_1
19,0.5201343696144656,0.6235748460088884,0.008777739660067736,1.0,1.0,19,0,15,generate_graphs_1
20,0.4230675313318947,0.9172331304943848,0.04260130996933041,1.0,1.0,20,0,15,generate_graphs_1
21,0.013828452890693194,0.02388404333121621,0.003558366237046315,1.0,1.0,21,0,15,generate_graphs_1
22,0.9184553077801086,0.46995812084268546,0.00010897514997083686,1.0,1.0,22,0,15,generate_graphs_1
23,0.2927947849161251,0.7875568322206292,0.0044449880983785895,1.0,1.0,23,0,15,generate_graphs_1
24,0.21119642364757762,0.5084522218862704,0.0015226453297238324,1.0,1.0,24,0,15,generate_graphs_1
25,0.14076275439586472,0.40810304351711757,0.12730317596135887,1.0,1.0,25,0,15,generate_graphs_1
26,0.029548545848674095,0.20718109224305914,0.00021127087391361788,1.0,1.0,26,0,15,generate_graphs_1
27,0.13717947203381,0.7242105303953063,0.04065802078084323,1.0,1.0,27,0,15,generate_graphs_1
28,0.2406613380917031,0.7572388494637988,0.522212675569287,1.0,1.0,28,0,15,generate_graphs_1
29,0.46761709124335826,0.08055696173643029,0.008354323482171532,1.0,1.0,29,0,15,generate_graphs_1
30,0.04858792811451569,0.9353701115971147,0.016267526726162652,1.0,1.0,30,0,15,generate_graphs_1
31,0.40151081275558453,0.4522927754767801,0.0205980846700944,1.0,1.0,31,0,15,generate_graphs_1
32,0.33186779430925795,0.8231458444037572,0.0043081843419896775,1.0,1.0,32,0,15,generate_graphs_1
33,0.495045899799604,0.52854502026962,0.00979023816427134,1.0,1.0,33,0,15,generate_graphs_1
34,0.8623508188016971,0.8964220269953136,0.06569088715903913,1.0,1.0,34,0,15,generate_graphs_1
35,0.00021747537275575808,0.04495536743856097,1.0227209091128409e-07,1.0,1.0,35,1,15,generate_graphs_1
36,2.007972969515717e-06,0.03932356318938008,4.340099994166366e-08,1.0,1.0,36,1,15,generate_graphs_1
37,1.46457750736512e-05,0.03898845791612453,1.4095249335834788e-06,1.0,1.0,37,1,15,generate_graphs_1
38,6.280118442076255e-06,0.2310758773356546,2.022792453058067e-07,1.0,1.0,38,1,15,generate_graphs_1
39,9.789298855623897e-05,0.13523804955785865,5.191029528335017e-05,1.0,1.0,39,1,15,generate_graphs_1
40,3.260937589062184e-09,0.012717879334813914,2.7180369135361322e-08,1.0,1.0,40,1,15,generate_graphs_1
41,0.00012430708210687437,0.4818601207442644,0.000751780107227637,1.0,1.0,41,1,15,generate_graphs_1
42,0.0009768757474751062,0.36449424438162314,8.49855886312312e-06,1.0,1.0,42,1,15,generate_graphs_1
43,5.2294386156606594e-05,0.07436668862731673,0.00010405427789268695,1.0,1.0,43,1,15,generate_graphs_1
44,2.237440721004855e-07,0.04566916887978,0.00015430703113121884,1.0,1.0,44,1,15,generate_graphs_1
45,1.2394177591707286e-05,0.02988792942776902,0.00497026966550263,1.0,1.0,45,1,15,generate_graphs_1
46,0.000766537932167841,0.0778742501484973,1.54475060425705e-05,1.0,1.0,46,1,15,generate_graphs_1
47,0.0004532418684695741,0.24312516347629806,8.008144921387262e-05,1.0,1.0,47,1,15,generate_graphs_1
48,0.00453974046667169,0.507464356254888,0.00012368862380213711,1.0,1.0,48,1,15,generate_graphs_1
49,0.007323178243910249,0.11644517409646263,0.0009677089633514335,1.0,1.0,49,1,15,generate_graphs_1
