,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.12216524564193577,0.23545806189628957,0.3326529596048196,1.0,1.0,0,0,20,generate_graphs_4
1,0.11209643461998445,0.25816796055721836,0.20602828973002407,1.0,1.0,1,0,20,generate_graphs_4
2,0.002728842644275699,0.3784447227477763,0.01378997379042089,1.0,1.0,2,0,20,generate_graphs_4
3,0.03994930933020363,0.3577592421071302,0.1654028746123297,1.0,1.0,3,0,20,generate_graphs_4
4,0.020505858256665142,0.09100478258203576,0.1330119142858707,1.0,1.0,4,0,20,generate_graphs_4
5,0.1855224249535681,0.9010789172423828,0.0423950927602614,1.0,1.0,5,0,20,generate_graphs_4
6,0.059243843662660826,0.17956069273181569,0.17598272062920597,1.0,1.0,6,0,20,generate_graphs_4
7,0.33385392522603785,0.7347821816228893,0.0006005358568069711,1.0,1.0,7,0,20,generate_graphs_4
8,0.0034302935934675104,0.9467369990846819,0.04042478122629096,1.0,1.0,8,0,20,generate_graphs_4
9,0.07398319771551168,0.5110737593090693,0.13262609680949963,1.0,1.0,9,0,20,generate_graphs_4
10,0.12392061073547712,0.670559001654634,0.03398029990246837,1.0,1.0,10,0,20,generate_graphs_4
11,0.014028248139772343,0.7965118268402552,0.5253542010325885,1.0,1.0,11,0,20,generate_graphs_4
12,0.14737846200764515,0.21301422481614746,0.06870596425350509,1.0,1.0,12,0,20,generate_graphs_4
13,0.40901907924471226,0.7909580979857244,0.055830581123423026,1.0,1.0,13,0,20,generate_graphs_4
14,0.3841933589720654,0.05701313554665425,0.8181690614623619,1.0,1.0,14,0,20,generate_graphs_4
15,0.16006345333355643,0.7812313974831777,0.0670427561036842,1.0,1.0,15,0,20,generate_graphs_4
16,0.17384510137517162,0.20450949143358985,0.819663936436668,1.0,1.0,16,0,20,generate_graphs_4
17,0.6393175655514092,0.4864917541671945,0.12631987619667054,1.0,1.0,17,0,20,generate_graphs_4
18,0.013895940878388855,0.3019393266199397,0.6023425089903589,1.0,1.0,18,0,20,generate_graphs_4
19,0.09766157355230398,0.8146833775535085,0.1587916215417678,1.0,1.0,19,0,20,generate_graphs_4
20,0.0821137285796184,0.8887965978232191,0.14880451840937545,1.0,1.0,20,0,20,generate_graphs_4
21,0.4118700836609763,0.47070982583767007,0.16642131750219882,1.0,1.0,21,0,20,generate_graphs_4
22,0.0053063766453309855,0.1961816217358259,0.005283554971884022,1.0,1.0,22,0,20,generate_graphs_4
23,0.0865747571144931,0.32668084757635363,0.29332359312413603,1.0,1.0,23,0,20,generate_graphs_4
24,0.01085817366827096,0.94764496904376,0.31768106398006746,1.0,1.0,24,0,20,generate_graphs_4
25,0.3310410855496828,0.7966207551546016,0.6026970357159817,1.0,1.0,25,0,20,generate_graphs_4
26,0.03809083543018951,0.4873311773694038,0.4179379172345655,1.0,1.0,26,0,20,generate_graphs_4
27,0.29131622066089774,0.9712474862006696,0.176840792550601,1.0,1.0,27,0,20,generate_graphs_4
28,0.3769461781531237,0.10742552140361815,0.026864912967114227,1.0,1.0,28,0,20,generate_graphs_4
29,0.009238237090267736,0.29922255376063345,0.04163755249019277,1.0,1.0,29,0,20,generate_graphs_4
30,0.0002810248778622053,0.07690768565696063,0.32426326014484386,1.0,1.0,30,1,20,generate_graphs_4
31,0.021334579147105234,0.9834201136800711,0.4407033655716802,1.0,1.0,31,1,20,generate_graphs_4
32,0.2620480820982304,0.9464731657430918,0.07186279041750185,1.0,1.0,32,1,20,generate_graphs_4
33,0.050756471675880016,0.5917234060966425,0.1943200590361202,1.0,1.0,33,1,20,generate_graphs_4
34,3.37911308934023e-07,0.014160048212180464,0.04275581673307785,1.0,1.0,34,1,20,generate_graphs_4
35,0.00046520902785585457,0.2556170081730993,0.12202442352180713,1.0,1.0,35,1,20,generate_graphs_4
36,0.0297020913252666,0.1375926175629921,0.07465133654013438,1.0,1.0,36,1,20,generate_graphs_4
37,0.04155970405460204,0.04142708137214405,0.266437869185421,1.0,1.0,37,1,20,generate_graphs_4
38,1.7388789228159335e-06,0.035370804324160114,0.897542089914342,1.0,1.0,38,1,20,generate_graphs_4
39,0.005213438077123941,0.33608409996763816,0.37979074560406995,1.0,1.0,39,1,20,generate_graphs_4
40,0.04927815936572083,0.5413134545692782,0.24484330924249312,1.0,1.0,40,1,20,generate_graphs_4
41,6.246128368097095e-05,0.23657684354333314,0.07901099337696911,1.0,1.0,41,1,20,generate_graphs_4
42,0.01757121255619448,0.30962737504288657,0.26578568258771607,1.0,1.0,42,1,20,generate_graphs_4
43,1.0700682586623828e-05,0.38479838548796974,0.2565573003420849,1.0,1.0,43,1,20,generate_graphs_4
44,0.02590561235135332,0.12133429009559182,0.2828629402385346,1.0,1.0,44,1,20,generate_graphs_4
45,0.009903435945138324,0.8692113780698514,0.2046207263197737,1.0,1.0,45,1,20,generate_graphs_4
46,0.024080769289122256,0.34321500235792063,0.7862625136014301,1.0,1.0,46,1,20,generate_graphs_4
47,0.0007775876200536567,0.11110340384251713,0.20563495430645606,1.0,1.0,47,1,20,generate_graphs_4
48,5.4282164952882225e-05,0.0673411595788135,0.02116789280160936,1.0,1.0,48,1,20,generate_graphs_4
49,0.04831239148111727,0.03535388501171512,0.48258324098136585,1.0,1.0,49,1,20,generate_graphs_4
