,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.13141276961628917,0.37046229131418357,0.1573110445590663,1.0,1.0,0,0,15,generate_graphs_4
1,0.029684249528130528,0.9477916515427061,0.1123932974558062,1.0,1.0,1,0,15,generate_graphs_4
2,0.19023618236012108,0.4465358097698055,0.8466844539338749,1.0,1.0,2,0,15,generate_graphs_4
3,0.033664092784831005,0.21566269078881453,0.08018688950633669,1.0,1.0,3,0,15,generate_graphs_4
4,0.30647627159394764,0.28561916285574696,0.3972543873455036,1.0,1.0,4,0,15,generate_graphs_4
5,0.023744218427977134,0.593401858691033,0.07286120977191589,1.0,1.0,5,0,15,generate_graphs_4
6,0.16420379775318023,0.13363235477977828,0.15674899181121266,1.0,1.0,6,0,15,generate_graphs_4
7,0.46851619165715197,0.6522950697077057,0.5090084843267271,1.0,1.0,7,0,15,generate_graphs_4
8,0.14869345068954481,0.11669462604432482,0.3201909331850595,1.0,1.0,8,0,15,generate_graphs_4
9,0.9908415269904683,0.36004361490398507,0.6132043953531838,1.0,1.0,9,0,15,generate_graphs_4
10,0.15531046055677625,0.7041409480718324,0.06040750664357802,1.0,1.0,10,0,15,generate_graphs_4
11,0.04977758528531573,0.29351618049869443,0.8461471553104356,1.0,1.0,11,0,15,generate_graphs_4
12,0.3535326139209323,0.6418474800206495,0.09352526165625248,1.0,1.0,12,0,15,generate_graphs_4
13,0.6691532141705806,0.8051518479669117,0.8699028130214855,1.0,1.0,13,0,15,generate_graphs_4
14,0.605995693041723,0.21896738682070332,0.34510007514207636,1.0,1.0,14,0,15,generate_graphs_4
15,0.029232484338720225,0.8535857038898479,0.13822312103523648,1.0,1.0,15,0,15,generate_graphs_4
16,0.13201233574676285,0.5354757583246718,0.2823839336515895,1.0,1.0,16,0,15,generate_graphs_4
17,0.85331762300985,0.48401478341318754,0.5595626174816746,1.0,1.0,17,0,15,generate_graphs_4
18,0.04512084198103077,0.39210191455796156,0.1451274657037114,1.0,1.0,18,0,15,generate_graphs_4
19,0.003728630367288498,0.12006372225449582,0.04576149161635016,1.0,1.0,19,0,15,generate_graphs_4
20,0.17374237076002497,0.8223419841591706,0.8035773118879646,1.0,1.0,20,0,15,generate_graphs_4
21,0.13742110539697647,0.5878368944204074,0.05612265490228298,1.0,1.0,21,0,15,generate_graphs_4
22,5.9811874719698604e-05,0.2670303704471988,0.40094917530210644,1.0,1.0,22,0,15,generate_graphs_4
23,0.019517995896824847,0.13164711949110744,0.1055064359716561,1.0,1.0,23,0,15,generate_graphs_4
24,0.0021296707715364564,0.047219565936161695,0.8082658839451312,1.0,1.0,24,0,15,generate_graphs_4
25,0.37231238901569685,0.7481357268892552,0.23324255148113024,1.0,1.0,25,0,15,generate_graphs_4
26,0.23812766079287623,0.5845937083274635,0.918865640380815,1.0,1.0,26,0,15,generate_graphs_4
27,0.06868540907314756,0.5449886613073571,0.2548408925394732,1.0,1.0,27,0,15,generate_graphs_4
28,0.9316048115749274,0.7041867656460359,0.30548534488986534,1.0,1.0,28,0,15,generate_graphs_4
29,0.45696114762171003,0.5834824049567234,0.8112858009581131,1.0,1.0,29,0,15,generate_graphs_4
30,0.45729449174874837,0.3114876777966576,0.853904265861217,1.0,1.0,30,0,15,generate_graphs_4
31,0.1192350170878305,0.19232670065554236,0.1852389878436436,1.0,1.0,31,0,15,generate_graphs_4
32,0.09890735734157545,0.30775102361062695,0.24290273645917923,1.0,1.0,32,0,15,generate_graphs_4
33,0.013733913997199775,0.4817656594970967,0.18742974976874965,1.0,1.0,33,0,15,generate_graphs_4
34,0.008689166846253413,0.11559230430924561,0.08200031175085755,1.0,1.0,34,0,15,generate_graphs_4
35,0.0033486434467928775,0.004920128999961393,0.032918809126711725,1.0,1.0,35,1,15,generate_graphs_4
36,3.688202532797757e-06,0.028098726730052148,0.09362682570095981,1.0,1.0,36,1,15,generate_graphs_4
37,5.510540499949248e-05,0.04075383289587822,0.013948929035962817,1.0,1.0,37,1,15,generate_graphs_4
38,0.003709803116815152,0.6335665660316425,0.36305544433646647,1.0,1.0,38,1,15,generate_graphs_4
39,0.02736180969286461,0.13210297759351985,0.16393965951574982,1.0,1.0,39,1,15,generate_graphs_4
40,0.0027441805690652113,0.015043534065576071,0.45243652475441054,1.0,1.0,40,1,15,generate_graphs_4
41,0.00018375163751552196,0.2973123023784124,0.027766662505387132,1.0,1.0,41,1,15,generate_graphs_4
42,0.1168322872663107,0.15683068996168734,0.3331558272756911,1.0,1.0,42,1,15,generate_graphs_4
43,0.0010849757036560442,0.10913892365762304,0.007165224292294461,1.0,1.0,43,1,15,generate_graphs_4
44,0.0009251559833423302,0.017949915841570744,0.017388491139267805,1.0,1.0,44,1,15,generate_graphs_4
45,0.11721644526121137,0.7396208952945531,0.8960579688452293,1.0,1.0,45,1,15,generate_graphs_4
46,0.28569995602270865,0.782348275862605,0.33469953866270435,1.0,1.0,46,1,15,generate_graphs_4
47,0.000205179019439965,0.013023603348170761,0.5824706247549946,1.0,1.0,47,1,15,generate_graphs_4
48,0.015433320122309923,0.26311943799021126,0.6425514538220759,1.0,1.0,48,1,15,generate_graphs_4
49,7.92283754768719e-06,0.009929282121761354,0.04619124577293995,1.0,1.0,49,1,15,generate_graphs_4
