,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.025414709748731286,0.06813374846829774,0.11997127438286283,1.0,1.0,0,0,10,generate_graphs_1
1,0.8928135981531485,0.9197713288944643,0.0003208303084620402,1.0,1.0,1,0,10,generate_graphs_1
2,0.2569356004332169,0.7554261527948591,0.001978464321705057,1.0,1.0,2,0,10,generate_graphs_1
3,0.9450114843815282,0.1727228186257518,0.2285558016322069,1.0,0.92,3,0,10,generate_graphs_1
4,0.7216475566391423,0.26514937709268843,0.03483266364767495,1.0,1.0,4,0,10,generate_graphs_1
5,0.6523906768709076,0.5489128179057214,0.1770054713629899,1.0,0.92,5,0,10,generate_graphs_1
6,0.06158903043769113,0.03933878271331929,0.25256875433416404,1.0,1.0,6,0,10,generate_graphs_1
7,0.6997583396056503,0.5871496149077136,0.0043296378196625825,1.0,1.0,7,0,10,generate_graphs_1
8,0.3317544759697161,0.9338385377137799,0.020833473425460387,0.18,1.0,8,0,10,generate_graphs_1
9,0.7828458814772753,0.19846539452167722,0.029445340198039422,0.585,1.0,9,0,10,generate_graphs_1
10,0.05778493862920868,0.6370599084716813,0.39045767282596383,1.0,1.0,10,0,10,generate_graphs_1
11,0.3654580173779776,0.8165581704269124,0.002105536718670133,1.0,1.0,11,0,10,generate_graphs_1
12,0.070525257051792,0.7382756477920094,0.011030424964824872,1.0,1.0,12,0,10,generate_graphs_1
13,0.4145096904446802,0.3940750721183606,0.04781708992576734,0.585,1.0,13,0,10,generate_graphs_1
14,0.15723853141061186,0.006676071729751111,0.08507628486978921,1.0,1.0,14,0,10,generate_graphs_1
15,0.09668126118715706,0.20789680989777473,0.00046452944123535027,1.0,1.0,15,0,10,generate_graphs_1
16,0.6129974050873577,0.6735017617747321,0.7761049504520501,1.0,1.0,16,0,10,generate_graphs_1
17,0.7720040676484415,0.414728647729065,0.026668367610866522,1.0,1.0,17,0,10,generate_graphs_1
18,0.12103438770669046,0.3252405263557456,0.11446174719420722,1.0,1.0,18,0,10,generate_graphs_1
19,0.060720076276448515,0.09116656884123363,0.04906034290214434,1.0,1.0,19,0,10,generate_graphs_1
20,0.8329250775343418,0.6788306088677077,0.01973102073340798,1.0,1.0,20,0,10,generate_graphs_1
21,0.028857623913761576,0.5847488264425265,0.00016158044980099762,1.0,1.0,21,0,10,generate_graphs_1
22,0.7303992843960506,0.2906151702806961,0.1372041067342445,1.0,1.0,22,0,10,generate_graphs_1
23,0.67304821018329,0.8024872414767101,0.0005451096547645975,1.0,1.0,23,0,10,generate_graphs_1
24,0.00848724725088344,0.28901291061636364,0.0306741739928021,1.0,1.0,24,0,10,generate_graphs_1
25,0.8946646729628784,0.02054581872900934,0.07039964620394067,1.0,1.0,25,0,10,generate_graphs_1
26,0.7870778119987731,0.7334252408489572,0.08935800221244174,1.0,1.0,26,0,10,generate_graphs_1
27,0.12366034233016632,0.7415084363339779,0.02727303063998503,1.0,1.0,27,0,10,generate_graphs_1
28,0.10170896385130189,0.06331595763204675,0.01618796633754911,0.18,1.0,28,0,10,generate_graphs_1
29,0.18215934301714293,0.8564390197908557,0.047621425495099665,0.18,1.0,29,0,10,generate_graphs_1
30,0.039544770076316973,0.23002825353028994,0.010947480132344478,1.0,1.0,30,0,10,generate_graphs_1
31,0.9144305898490621,0.950978295815343,0.027408173625584616,1.0,1.0,31,0,10,generate_graphs_1
32,0.015470713478020863,0.42402497365553504,0.11748854227553772,1.0,1.0,32,0,10,generate_graphs_1
33,0.3175355109820226,0.3548488086538917,0.6165928748607518,1.0,1.0,33,0,10,generate_graphs_1
34,0.13693156611044763,0.8100571207699971,0.019789080605300966,1.0,1.0,34,0,10,generate_graphs_1
35,0.7658130307527211,0.42820276089252823,0.015039061361188745,1.0,1.0,35,0,10,generate_graphs_1
36,0.31764633171630846,0.19749551133021834,0.3848492509473344,1.0,0.92,36,0,10,generate_graphs_1
37,0.9703528916006504,0.23116304582656433,0.17507943791218578,1.0,1.0,37,0,10,generate_graphs_1
38,0.8636170496201556,0.6305970799489107,0.4545709516812274,1.0,1.0,38,0,10,generate_graphs_1
39,0.01766969906619885,0.07990215396402581,0.10678595382424813,1.0,1.0,39,0,10,generate_graphs_1
40,7.141964893503505e-05,0.12379289499123271,0.00022783571427149117,1.0,1.0,40,1,10,generate_graphs_1
41,0.003265627760447762,0.34611747576352997,0.04519439194474355,1.0,1.0,41,1,10,generate_graphs_1
42,2.8738023749530656e-06,0.13849118329353027,0.00018182446691072083,1.0,1.0,42,1,10,generate_graphs_1
43,0.0013158412513446798,0.29937382099205834,0.025032603782131433,0.18,1.0,43,1,10,generate_graphs_1
44,5.251018211997127e-05,0.26857832180939106,1.27087035808941e-05,0.18,1.0,44,1,10,generate_graphs_1
45,5.6307185633165945e-06,0.24453594011031837,0.0005588497603092131,0.585,1.0,45,1,10,generate_graphs_1
46,6.468894056150536e-06,0.002105418390704378,0.00015865781070787386,1.0,1.0,46,1,10,generate_graphs_1
47,3.9208977649479215e-08,0.0438040414927635,0.00014380158346003304,1.0,0.92,47,1,10,generate_graphs_1
48,6.924636826413654e-06,0.1990638575869477,0.0031765742375954205,0.18,1.0,48,1,10,generate_graphs_1
49,0.0001736616409766768,0.11478890175454921,0.0029494103445832824,1.0,1.0,49,1,10,generate_graphs_1
