,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.39922854363959726,0.43901543634754475,0.34049306897027415,0.82,1.0,0,0,10,generate_graphs_4
1,0.003769146429705388,0.08834498948678055,0.006535700584573068,0.6,0.88,1,0,10,generate_graphs_4
2,0.9289750316926257,0.018195417698292762,0.0011329343006456331,1.0,1.0,2,0,10,generate_graphs_4
3,0.1493432107540641,0.8255477849042727,0.8502525328842445,0.6,1.0,3,0,10,generate_graphs_4
4,0.9571303110121208,0.7063456722769059,0.0022427723522776563,1.0,1.0,4,0,10,generate_graphs_4
5,0.003046756588839079,0.3268256181749858,0.6853536799460472,1.0,1.0,5,0,10,generate_graphs_4
6,0.22074761583917504,0.22341501710174733,0.40100817895361285,1.0,1.0,6,0,10,generate_graphs_4
7,0.7621949322931101,0.9957511101885091,0.04338095994440326,1.0,1.0,7,0,10,generate_graphs_4
8,0.013272512135870041,0.13915312321324771,0.25131632658328174,1.0,1.0,8,0,10,generate_graphs_4
9,0.06175088211480593,0.9712506278551108,0.07626579957364289,1.0,1.0,9,0,10,generate_graphs_4
10,0.5449062186633123,0.1053148395400401,0.45199597165101957,0.6,1.0,10,0,10,generate_graphs_4
11,0.4210577329963854,0.2768836938327406,0.32198677500802325,1.0,1.0,11,0,10,generate_graphs_4
12,0.3762399044296013,0.9532801163541338,0.405648579592399,0.0,1.0,12,0,10,generate_graphs_4
13,0.07050596760754546,0.4007415980319018,0.03080296043218591,0.6,1.0,13,0,10,generate_graphs_4
14,0.5657625518809286,0.9890729253966849,0.6660902467726053,1.0,1.0,14,0,10,generate_graphs_4
15,0.8827580645906744,0.5578179967838787,0.8052759220267245,1.0,1.0,15,0,10,generate_graphs_4
16,0.010196174079225852,0.2202762088899403,0.03800925797062814,0.6,1.0,16,0,10,generate_graphs_4
17,0.2965724751817863,0.14529584429742115,0.24093060267071972,0.035,0.88,17,0,10,generate_graphs_4
18,0.03065110353444856,0.5945947913269433,0.5408461429428555,0.035,1.0,18,0,10,generate_graphs_4
19,0.7592363626522448,0.8661551462843737,0.10386313854425085,1.0,1.0,19,0,10,generate_graphs_4
20,0.12861441937017257,0.22927883128188517,0.04472406808433187,0.0,1.0,20,0,10,generate_graphs_4
21,0.9217891683329701,0.2244757028979197,0.17315686452823398,0.82,0.88,21,0,10,generate_graphs_4
22,0.058732558289713806,0.35756633768772617,0.03281506820668132,1.0,1.0,22,0,10,generate_graphs_4
23,0.021644909314985836,0.14189786200631602,0.15347335183379976,1.0,1.0,23,0,10,generate_graphs_4
24,0.003857717301752621,0.3161549888398159,0.10528504163364419,0.0,1.0,24,0,10,generate_graphs_4
25,0.10260816077825412,0.9819964374984812,0.31627142532029595,1.0,1.0,25,0,10,generate_graphs_4
26,0.3157190906365124,0.6615393688914917,0.1355246624369803,0.82,1.0,26,0,10,generate_graphs_4
27,0.7852144040837428,0.5606324335627799,0.0892556255000258,1.0,1.0,27,0,10,generate_graphs_4
28,0.38951637704660924,0.5985004544132115,0.49149823775438284,1.0,1.0,28,0,10,generate_graphs_4
29,0.11771168666730465,0.3185934033903233,0.04885191285829975,1.0,1.0,29,0,10,generate_graphs_4
30,0.5220064918782441,0.9318165597373722,0.4604862363604679,1.0,1.0,30,0,10,generate_graphs_4
31,0.000582147940438288,0.019305464050491997,0.1420819229997663,0.82,0.88,31,0,10,generate_graphs_4
32,0.11873993304752269,0.5404686181279379,0.21879971976757223,1.0,1.0,32,0,10,generate_graphs_4
33,0.8010159668430162,0.4244017829933452,0.00503670163184854,1.0,1.0,33,0,10,generate_graphs_4
34,0.36851064484687973,0.4760591241791526,0.28575748916259675,0.82,1.0,34,0,10,generate_graphs_4
35,0.6679965215275667,0.4174006395427961,0.026660924097622333,0.6,1.0,35,0,10,generate_graphs_4
36,0.04921014418772279,0.5493084035381575,0.45333326087174586,0.0,1.0,36,0,10,generate_graphs_4
37,0.020002388777388226,0.6219634214498225,0.2473422493779642,1.0,1.0,37,0,10,generate_graphs_4
38,0.05435951820618241,0.08460555977581256,0.4743865202989803,1.0,1.0,38,0,10,generate_graphs_4
39,0.37084777671114477,0.24822934491041243,0.014502900844643379,1.0,1.0,39,0,10,generate_graphs_4
40,6.955968804908356e-09,0.0060888213012179684,0.1700178149080175,0.6,0.88,40,1,10,generate_graphs_4
41,0.003409820405196089,0.22463616933571215,0.07843477971325001,0.035,0.88,41,1,10,generate_graphs_4
42,0.01290385400199232,0.3103659959265699,0.5862976838077019,0.0,0.88,42,1,10,generate_graphs_4
43,0.011757809268749171,0.7698877240293739,0.015406307154416233,0.6,1.0,43,1,10,generate_graphs_4
44,0.0029945182765549042,0.7892943899740787,0.037160985337730185,0.82,1.0,44,1,10,generate_graphs_4
45,0.07214679317263208,0.5930236687218293,0.015826305258914812,0.0,1.0,45,1,10,generate_graphs_4
46,0.0003167636939061401,0.3434997021355629,0.009383834983665518,0.82,1.0,46,1,10,generate_graphs_4
47,0.0009535574463466905,0.45502462731999826,0.2687541744372163,1.0,1.0,47,1,10,generate_graphs_4
48,2.151855614675037e-05,0.006206208862475686,0.03540953742435932,0.82,0.88,48,1,10,generate_graphs_4
49,0.008562574410805138,0.7832149400021947,0.08458412159029817,0.82,1.0,49,1,10,generate_graphs_4
