,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.32340470331353377,0.8934989816226951,0.12345389396262499,1.0,1.0,0,0,10,generate_graphs_4
1,0.2549643728918734,0.018059389060699586,0.4246606624381498,1.0,1.0,1,0,10,generate_graphs_4
2,0.4820861270242083,0.9761588670813748,0.2366753126533255,1.0,1.0,2,0,10,generate_graphs_4
3,0.3605563920348425,0.7468690428256808,0.5454319360222333,1.0,1.0,3,0,10,generate_graphs_4
4,0.055978758818773344,0.31652503698952617,0.259877556852926,1.0,1.0,4,0,10,generate_graphs_4
5,0.03216102249394495,0.47489192073250847,0.036651657678878964,1.0,1.0,5,0,10,generate_graphs_4
6,0.9604133525195666,0.7325423552948767,0.2535591637756041,1.0,1.0,6,0,10,generate_graphs_4
7,0.4856580292159606,0.31243544585235616,0.8522237112549742,1.0,1.0,7,0,10,generate_graphs_4
8,0.06111080779961439,0.2203294244488892,0.35498452866286884,1.0,1.0,8,0,10,generate_graphs_4
9,0.01836894428669635,0.9161469881770684,0.9504199387708856,1.0,1.0,9,0,10,generate_graphs_4
10,0.06660674586050958,0.4569010571257883,0.7920978015745843,1.0,1.0,10,0,10,generate_graphs_4
11,0.5468799104852398,0.7711947740859194,0.6770832867185326,1.0,1.0,11,0,10,generate_graphs_4
12,0.04367710889110826,0.010942269446187812,0.40610525047888796,1.0,1.0,12,0,10,generate_graphs_4
13,0.4550884110495449,0.8716242028741745,0.009489994000475507,1.0,1.0,13,0,10,generate_graphs_4
14,0.7103706214547932,0.6712752566580803,0.056627714670149924,1.0,1.0,14,0,10,generate_graphs_4
15,0.43639558607737083,0.7852318781436952,0.5958503589762253,1.0,1.0,15,0,10,generate_graphs_4
16,0.4538805694358172,0.8891672581805344,0.2792194640339736,1.0,1.0,16,0,10,generate_graphs_4
17,0.5554083775973484,0.8284884768944891,0.9193124074924512,1.0,1.0,17,0,10,generate_graphs_4
18,0.03902308252331402,0.14703052996750685,0.001517036691332833,1.0,1.0,18,0,10,generate_graphs_4
19,0.9054379612286495,0.16771104101693804,0.16505539500945468,1.0,1.0,19,0,10,generate_graphs_4
20,0.00027520104514739085,0.020933570929007324,0.6218778488300318,1.0,1.0,20,0,10,generate_graphs_4
21,0.44299008432399734,0.8352306118001065,0.9881743442778648,1.0,1.0,21,0,10,generate_graphs_4
22,0.8390585461071158,0.690823490884369,0.40588686736185847,1.0,1.0,22,0,10,generate_graphs_4
23,0.6584618035052829,0.7499907034515177,0.4710628076199377,1.0,1.0,23,0,10,generate_graphs_4
24,0.9017544595511909,0.428492915597556,0.21067163993431776,1.0,1.0,24,0,10,generate_graphs_4
25,0.0170524822479777,0.9844486219764781,0.5144325505006897,1.0,1.0,25,0,10,generate_graphs_4
26,0.5175328544213281,0.9816394073659724,0.33602579132983385,1.0,1.0,26,0,10,generate_graphs_4
27,0.002478473740923269,0.8111927603459012,0.13199586623586193,1.0,1.0,27,0,10,generate_graphs_4
28,0.006126275105141202,0.4114568068238478,0.11825361400351318,1.0,1.0,28,0,10,generate_graphs_4
29,0.15377453591523674,0.6198896080348952,0.1559015159969528,1.0,1.0,29,0,10,generate_graphs_4
30,0.04587201887628398,0.16609979712144995,0.5569643184512063,1.0,1.0,30,0,10,generate_graphs_4
31,0.06512104586997233,0.1450724210069569,0.20547790087581294,1.0,1.0,31,0,10,generate_graphs_4
32,0.9916935898579176,0.773696571656367,0.5146774037980599,1.0,1.0,32,0,10,generate_graphs_4
33,0.7468273243719341,0.7008459994611267,0.17351372284619637,1.0,1.0,33,0,10,generate_graphs_4
34,0.12273498845155854,0.5362333410790646,0.18604150579675968,1.0,1.0,34,0,10,generate_graphs_4
35,0.8881534235569545,0.6728496044082031,0.23210346978560098,1.0,1.0,35,0,10,generate_graphs_4
36,0.4939235371405485,0.6544100611817012,0.7115953914533579,1.0,1.0,36,0,10,generate_graphs_4
37,0.6196582272590404,0.7841886895790433,0.3602685480094986,1.0,1.0,37,0,10,generate_graphs_4
38,0.7189700458463559,0.5904467328232925,0.019936163105356258,1.0,1.0,38,0,10,generate_graphs_4
39,0.5375271503038727,0.2533842818388604,0.4269910402067153,1.0,1.0,39,0,10,generate_graphs_4
40,0.012009438473371065,0.05652233019993044,0.14799192907852002,1.0,1.0,40,1,10,generate_graphs_4
41,0.007726099423046533,0.584229312480584,0.7256039518907915,1.0,1.0,41,1,10,generate_graphs_4
42,0.06376780597364415,0.4090376472485984,0.22994829573232786,1.0,1.0,42,1,10,generate_graphs_4
43,0.46763507135046944,0.9100393454477255,0.9903486356863511,1.0,1.0,43,1,10,generate_graphs_4
44,0.0076542457759783715,0.7418504679123696,0.04952933296964821,1.0,1.0,44,1,10,generate_graphs_4
45,0.00012344989437426248,0.027737160145849264,4.5289598759951084e-05,1.0,1.0,45,1,10,generate_graphs_4
46,0.06222152881169382,0.42079695315469184,0.5155601019845231,1.0,1.0,46,1,10,generate_graphs_4
47,0.004790331968416314,0.07976661909699316,0.06504465874081311,1.0,1.0,47,1,10,generate_graphs_4
48,9.878140264042284e-05,0.6196501727802832,0.00197180546558094,1.0,1.0,48,1,10,generate_graphs_4
49,0.0006461498483561845,0.054840051849170186,0.28608267644025087,1.0,1.0,49,1,10,generate_graphs_4
