,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09557247745907133,0.3727038877268361,0.022722249009221224,1.0,1.0,0,0,15,generate_graphs_4
1,0.6369094916290352,0.9667409497150897,0.49158823355490855,1.0,1.0,1,0,15,generate_graphs_4
2,0.06602787505252408,0.36061841102124376,0.07274980198380453,0.85,1.0,2,0,15,generate_graphs_4
3,0.005810904666123136,0.09923310933500201,0.3444990691310996,0.0,1.0,3,0,15,generate_graphs_4
4,0.13868717598644736,0.568176192288875,0.12314165061507693,1.0,1.0,4,0,15,generate_graphs_4
5,0.3749590549092613,0.08578849587805787,0.2802860310380196,0.85,1.0,5,0,15,generate_graphs_4
6,0.016581233905568964,0.5736835148755375,0.5358631995474161,1.0,1.0,6,0,15,generate_graphs_4
7,0.04934117272010918,0.19362931846120204,0.01554692735394191,0.85,1.0,7,0,15,generate_graphs_4
8,0.022166638463282994,0.6664824079485149,0.8715627109382352,0.0,1.0,8,0,15,generate_graphs_4
9,0.47269192236284563,0.7840178386823,0.7280563217421155,1.0,1.0,9,0,15,generate_graphs_4
10,0.09208433949437858,0.23233766812646,0.7278088710174693,1.0,1.0,10,0,15,generate_graphs_4
11,0.02408198327186832,0.040223611197728944,0.137159373308709,0.85,1.0,11,0,15,generate_graphs_4
12,0.014246976827260609,0.485584280938376,0.044417545395485696,1.0,1.0,12,0,15,generate_graphs_4
13,0.8331037786069095,0.7818266676939915,0.013779733877585494,1.0,1.0,13,0,15,generate_graphs_4
14,0.6071594386412877,0.36624576547901844,0.10078204782276415,0.85,1.0,14,0,15,generate_graphs_4
15,0.33648347598187794,0.7090785248427599,0.37824107836982185,1.0,1.0,15,0,15,generate_graphs_4
16,0.0035708177158516063,0.07583629366959696,0.14649446124700788,0.85,1.0,16,0,15,generate_graphs_4
17,0.00017324150588661144,0.13865069770844785,0.12031011000761158,0.0,1.0,17,0,15,generate_graphs_4
18,0.0356223387537456,0.0863539479406222,0.13774386464494973,0.0,1.0,18,0,15,generate_graphs_4
19,0.07476755893806507,0.9187317031081776,0.09881626993850183,1.0,1.0,19,0,15,generate_graphs_4
20,0.1723695580986019,0.7673451848750481,0.5789251689385027,0.85,1.0,20,0,15,generate_graphs_4
21,0.05659866903465506,0.36527406155481257,0.01468985185162294,1.0,1.0,21,0,15,generate_graphs_4
22,0.012396344091122445,0.25492911699983856,0.0796890432061473,1.0,1.0,22,0,15,generate_graphs_4
23,0.1624084401186847,0.3525432472844724,0.6563112091620369,1.0,1.0,23,0,15,generate_graphs_4
24,0.28129796924155165,0.4864899103469663,0.09283078242534183,1.0,1.0,24,0,15,generate_graphs_4
25,0.2398060036392592,0.9899904601634294,0.18594427692410384,0.0,1.0,25,0,15,generate_graphs_4
26,0.015295608266574258,0.3340231145978685,0.0719109592768268,0.0,1.0,26,0,15,generate_graphs_4
27,0.04840600524514186,0.05823977832726842,0.08139642592986111,0.85,1.0,27,0,15,generate_graphs_4
28,0.7284619550640747,0.6616830253200927,0.12348160178233289,1.0,1.0,28,0,15,generate_graphs_4
29,0.7723202064848725,0.6487683017563874,0.06006315159215195,1.0,1.0,29,0,15,generate_graphs_4
30,0.7775911927265106,0.24706281380622297,0.9819739228924271,1.0,1.0,30,0,15,generate_graphs_4
31,0.05231137936913407,0.7114265269794067,0.6530436459609305,0.85,1.0,31,0,15,generate_graphs_4
32,0.00601734913425706,0.26974765260961564,0.8045333736661213,1.0,1.0,32,0,15,generate_graphs_4
33,0.0005345506489030337,0.15874540247164876,0.15093837372146698,0.85,1.0,33,0,15,generate_graphs_4
34,0.28871527549963744,0.4212796253520707,0.4212844493044935,1.0,1.0,34,0,15,generate_graphs_4
35,0.0003878938008252763,0.09589483774283301,0.0026643376560008696,0.0,0.88,35,1,15,generate_graphs_4
36,0.01763572614122202,0.9974598891801535,0.23827993041370954,0.0,1.0,36,1,15,generate_graphs_4
37,0.02197713256447413,0.3664492545042332,0.025849813318058357,1.0,1.0,37,1,15,generate_graphs_4
38,0.008267294858818658,0.021314282177110778,0.07334027835881522,0.85,1.0,38,1,15,generate_graphs_4
39,0.0008378177721643432,0.009518290414169432,0.08700732959740869,0.85,1.0,39,1,15,generate_graphs_4
40,1.4723505331729392e-06,0.10786034650183113,0.0050804092435953845,0.85,1.0,40,1,15,generate_graphs_4
41,8.358974151585668e-05,0.01524579050362944,0.43239520567422085,0.85,0.88,41,1,15,generate_graphs_4
42,0.002874656104957821,0.16181770385587352,0.21536396266133503,1.0,1.0,42,1,15,generate_graphs_4
43,0.041490655542497146,0.2884575489840475,0.7533097823860857,0.85,1.0,43,1,15,generate_graphs_4
44,0.00010924249681010001,0.3846928592001579,0.5797528208656448,1.0,1.0,44,1,15,generate_graphs_4
45,0.0077633256231806015,0.5546820119607863,0.11477330770024433,1.0,1.0,45,1,15,generate_graphs_4
46,0.005339488043624043,0.281325228448845,0.19139181786108447,0.0,1.0,46,1,15,generate_graphs_4
47,9.25100316484082e-05,0.3378057141011531,0.037803710880384554,0.0,1.0,47,1,15,generate_graphs_4
48,0.0045231313465170534,0.11088474230700107,0.8536892418248705,0.85,1.0,48,1,15,generate_graphs_4
49,0.018500531808830153,0.08329243375332072,0.0234862890495555,0.85,1.0,49,1,15,generate_graphs_4
