,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.030853448136632003,0.3071461056158354,0.013065949129936194,1.0,0.035,0,0,10,generate_graphs_4
1,0.729599780981351,0.09283515019855762,0.24291247391047135,0.045,0.88,1,0,10,generate_graphs_4
2,0.1486549246286833,0.49942603804565044,0.06567271884313587,1.0,0.88,2,0,10,generate_graphs_4
3,0.16449550555189518,0.15528616324200137,0.3037589309306661,0.315,0.88,3,0,10,generate_graphs_4
4,0.00810777700323397,0.047711972995129456,0.5176541336159788,0.66,0.035,4,0,10,generate_graphs_4
5,0.5656258184909697,0.7099294787843495,0.32021422547351786,1.0,1.0,5,0,10,generate_graphs_4
6,0.11257240555053954,0.34094490963130164,0.024808790724272896,0.315,1.0,6,0,10,generate_graphs_4
7,0.1737380697104428,0.8975001735421407,0.20158469942927612,1.0,1.0,7,0,10,generate_graphs_4
8,0.008865142961467006,0.8181627057419526,0.389806444336356,0.66,1.0,8,0,10,generate_graphs_4
9,0.10994720376359704,0.20445082465422043,0.1349313749795709,1.0,1.0,9,0,10,generate_graphs_4
10,0.18749340638592427,0.39419190719016484,0.5115914561491655,0.495,0.88,10,0,10,generate_graphs_4
11,0.24684582959609888,0.13240648123515944,0.0023211281378748942,0.045,1.0,11,0,10,generate_graphs_4
12,0.04218416725909497,0.713473485808906,0.05173674242076532,1.0,1.0,12,0,10,generate_graphs_4
13,0.0028978439343736516,0.6090386029301382,0.00036013697912657463,1.0,1.0,13,0,10,generate_graphs_4
14,0.495852055311489,0.4999992237460287,0.09335780887132229,0.66,1.0,14,0,10,generate_graphs_4
15,0.33559135472802665,0.5248867338897238,0.014732724986233759,1.0,1.0,15,0,10,generate_graphs_4
16,0.026000279652336433,0.5807819782343163,0.00761786400087715,1.0,1.0,16,0,10,generate_graphs_4
17,0.1896636933981734,0.21804822837540905,0.012168480195702068,0.0,1.0,17,0,10,generate_graphs_4
18,0.3540409833944615,0.6282672484318461,0.003937778782865491,0.045,0.88,18,0,10,generate_graphs_4
19,0.16727080410386286,0.520700443933446,0.2276443962837317,1.0,1.0,19,0,10,generate_graphs_4
20,0.13891434971248956,0.21625872329043733,0.06415876147174777,0.315,0.88,20,0,10,generate_graphs_4
21,0.42890096933110144,0.235767956255929,0.16003524613606018,0.0,1.0,21,0,10,generate_graphs_4
22,0.5196630530233683,0.9038810444663217,0.15808821897275963,1.0,1.0,22,0,10,generate_graphs_4
23,0.004192125851562776,0.49512952284205347,0.02268494687096378,0.66,1.0,23,0,10,generate_graphs_4
24,0.043020825756551556,0.4940156649238193,0.08186790218499222,1.0,1.0,24,0,10,generate_graphs_4
25,0.8172843292496983,0.8971485313935609,0.01215847759892208,1.0,1.0,25,0,10,generate_graphs_4
26,0.17677284831124263,0.9824697844263963,0.20266813682680457,1.0,1.0,26,0,10,generate_graphs_4
27,0.023273553475167044,0.23257487416779785,0.6287340739533641,0.045,1.0,27,0,10,generate_graphs_4
28,0.06776184459284096,0.2840764080743554,0.004769556991214131,0.495,0.035,28,0,10,generate_graphs_4
29,0.5330800321739322,0.06471972658185991,0.015420838041237157,0.495,1.0,29,0,10,generate_graphs_4
30,0.0004760749552301785,0.4664667904417338,0.04294759230939525,1.0,1.0,30,0,10,generate_graphs_4
31,0.1992149975783971,0.3973582218291531,0.16483648685658722,0.495,1.0,31,0,10,generate_graphs_4
32,0.0020838178050241797,0.7555391196662479,0.013293334098016717,1.0,1.0,32,0,10,generate_graphs_4
33,0.7349282952550309,0.6613503292320764,0.010085786842338556,1.0,1.0,33,0,10,generate_graphs_4
34,0.06760398866019628,0.09908382028944128,0.13708345131668084,0.315,1.0,34,0,10,generate_graphs_4
35,0.6588741021040647,0.8384901652660681,0.01555369590450016,1.0,1.0,35,0,10,generate_graphs_4
36,0.2544929580722721,0.5737158338358039,0.33615074742611756,1.0,1.0,36,0,10,generate_graphs_4
37,0.6075422377129505,0.028913868858502122,0.02872276750707654,1.0,0.035,37,0,10,generate_graphs_4
38,0.9103925432092349,0.12613503737054568,0.036310021547354215,1.0,0.88,38,0,10,generate_graphs_4
39,0.36053746726544983,0.6058763499188959,0.010442934289704445,1.0,1.0,39,0,10,generate_graphs_4
40,0.0013634217210271487,0.4518453264400548,0.05020798475360275,0.66,1.0,40,1,10,generate_graphs_4
41,0.0010042076682890318,0.1979192917330629,0.2591881390558819,0.66,1.0,41,1,10,generate_graphs_4
42,0.0002024289684531159,0.015665240073006077,0.010535752199909838,0.495,1.0,42,1,10,generate_graphs_4
43,5.484486890783e-05,0.2367109726524617,0.0008724923448296124,0.045,1.0,43,1,10,generate_graphs_4
44,0.0024471983787608246,0.21495057390869104,0.08960574388467114,0.66,1.0,44,1,10,generate_graphs_4
45,0.0005934592078204972,0.045014017500162457,0.025793008883234835,0.495,0.88,45,1,10,generate_graphs_4
46,0.012321591860577996,0.7287059952571833,0.1196612972530609,0.0,1.0,46,1,10,generate_graphs_4
47,0.002300639067828567,0.4107724683080745,0.027363817515941666,0.315,1.0,47,1,10,generate_graphs_4
48,0.0001170653420920181,0.3291969956536134,0.3607633926782324,0.0,1.0,48,1,10,generate_graphs_4
49,0.001199104428163625,0.13214673963174747,0.13271693812439236,0.045,1.0,49,1,10,generate_graphs_4
