,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6816208178668224,0.9947754336149944,0.10089865502529259,1.0,1.0,0,0,10,generate_graphs_1
1,0.35676671400920795,0.8923917249466646,0.3723268300416035,1.0,1.0,1,0,10,generate_graphs_1
2,0.062009465695308554,0.7314311967065268,0.0006348103467324026,1.0,1.0,2,0,10,generate_graphs_1
3,0.83315428187572,0.6561057053835075,0.3413618340126509,1.0,1.0,3,0,10,generate_graphs_1
4,0.0933831742024012,0.5231151175907565,0.026090806389163744,1.0,1.0,4,0,10,generate_graphs_1
5,0.16580885542031032,0.4850918175559149,0.17043314789060213,1.0,1.0,5,0,10,generate_graphs_1
6,0.8139492351864097,0.8157961690717546,0.08483764365844385,1.0,1.0,6,0,10,generate_graphs_1
7,0.16924385619421856,0.252261343385752,0.06316784729755831,1.0,1.0,7,0,10,generate_graphs_1
8,0.022189422817761362,0.8391089435371808,0.04277579946025686,1.0,1.0,8,0,10,generate_graphs_1
9,0.1359935641918809,0.6460008046554817,0.06682423343943676,1.0,1.0,9,0,10,generate_graphs_1
10,0.1105851681511613,0.05459448201165253,0.05508450083036904,1.0,1.0,10,0,10,generate_graphs_1
11,0.05259256517658453,0.17294985991573225,0.02972874950695779,1.0,1.0,11,0,10,generate_graphs_1
12,0.07367746938582241,0.23257286320026016,0.029656913668772017,1.0,1.0,12,0,10,generate_graphs_1
13,0.6073795808859667,0.1639207580981315,0.05045361272345158,1.0,1.0,13,0,10,generate_graphs_1
14,0.7857990304778767,0.8863962015859841,0.02903800692806934,1.0,1.0,14,0,10,generate_graphs_1
15,0.4461958570271255,0.47583309261899925,0.004628291228691697,1.0,1.0,15,0,10,generate_graphs_1
16,0.6875806098944565,0.5044095195495608,0.002559800407992547,1.0,1.0,16,0,10,generate_graphs_1
17,0.7346334487672234,0.7371148222510187,0.1264969010123523,1.0,1.0,17,0,10,generate_graphs_1
18,0.22800419383178255,0.5140266670220743,6.679658579018192e-05,1.0,1.0,18,0,10,generate_graphs_1
19,0.6329263224242678,0.9672084942444501,0.2928731636210598,1.0,1.0,19,0,10,generate_graphs_1
20,0.07871011524310777,0.9268878004519402,0.012254503523393898,1.0,1.0,20,0,10,generate_graphs_1
21,0.4977000994690346,0.93716002946068,0.23291142471937168,1.0,1.0,21,0,10,generate_graphs_1
22,0.02942716220277604,0.4803655677319622,0.003861989070164021,1.0,1.0,22,0,10,generate_graphs_1
23,0.1452683884084216,0.7528649120431763,0.08081089633394911,1.0,1.0,23,0,10,generate_graphs_1
24,0.09996183992785009,0.47126971960456654,0.03321464104068973,1.0,1.0,24,0,10,generate_graphs_1
25,0.061481197667452483,0.4416451590853038,0.4139586112026265,1.0,1.0,25,0,10,generate_graphs_1
26,0.9892798174533017,0.2579306062397791,0.022921924425988862,1.0,1.0,26,0,10,generate_graphs_1
27,0.36480099897142765,0.5121063854622241,0.39420235588736663,1.0,1.0,27,0,10,generate_graphs_1
28,0.053916402934664445,0.2793102791076112,0.02195541880756246,1.0,1.0,28,0,10,generate_graphs_1
29,0.07040776918786153,0.8949919544043796,0.0645324520324359,1.0,1.0,29,0,10,generate_graphs_1
30,0.4540064006624206,0.7537480177457366,0.06737673502620078,1.0,1.0,30,0,10,generate_graphs_1
31,0.26755684968746624,0.3062111852332824,0.002748595252656205,1.0,1.0,31,0,10,generate_graphs_1
32,0.7369961002130752,0.5630483348151389,0.05529480352874869,1.0,1.0,32,0,10,generate_graphs_1
33,0.005872987396190902,0.0008671050699608071,0.44046477236944137,1.0,1.0,33,0,10,generate_graphs_1
34,0.5062371137814865,0.44883107345141754,0.010511878002211294,1.0,1.0,34,0,10,generate_graphs_1
35,0.2780891048189942,0.3111329427351444,0.4388877925133444,1.0,1.0,35,0,10,generate_graphs_1
36,0.19655069101613776,0.6917927625961606,0.1662164896198462,1.0,1.0,36,0,10,generate_graphs_1
37,0.12932183033710995,0.6391462060345293,0.9069028213508958,1.0,1.0,37,0,10,generate_graphs_1
38,0.07323546386386026,0.7556266710738404,0.023689405636540393,1.0,1.0,38,0,10,generate_graphs_1
39,0.28411080763661817,0.2486457923494436,0.04986530963542968,1.0,1.0,39,0,10,generate_graphs_1
40,4.36349354653679e-05,0.028249060996504153,0.00024140252649085015,1.0,1.0,40,1,10,generate_graphs_1
41,0.015313226478917108,0.11501145458763319,0.14839229125604483,1.0,1.0,41,1,10,generate_graphs_1
42,0.0003912659980828182,0.3873915405459424,0.008350161144741908,1.0,1.0,42,1,10,generate_graphs_1
43,0.0032337324614719653,0.2858958524155496,0.0037925495904835467,1.0,1.0,43,1,10,generate_graphs_1
44,0.00043265379555361666,0.2542906429319088,0.17106203789175173,1.0,1.0,44,1,10,generate_graphs_1
45,0.025586017005583942,0.3548380000338939,0.00017588585324226534,1.0,1.0,45,1,10,generate_graphs_1
46,0.0008289813745626999,0.31417114550940883,0.017159428629010695,1.0,1.0,46,1,10,generate_graphs_1
47,0.003362526625475977,0.4442348394324546,0.003392094857805384,1.0,1.0,47,1,10,generate_graphs_1
48,1.902303898282344e-05,0.1569631665868667,0.0007906169810790511,1.0,1.0,48,1,10,generate_graphs_1
49,0.00032309243717351086,0.00909364366755397,0.041893354617368775,1.0,1.0,49,1,10,generate_graphs_1
