,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.01327519884317347,0.5850683844206404,0.037109033401529844,1.0,1.0,0,0,20,generate_graphs_4
1,0.04910284824151243,0.29003855805452217,0.003822470142358843,1.0,1.0,1,0,20,generate_graphs_4
2,0.12864643761534456,0.22209430240521788,0.0005312639728202262,1.0,1.0,2,0,20,generate_graphs_4
3,0.0028293688111537788,0.2501312551840388,0.20402736476552677,1.0,1.0,3,0,20,generate_graphs_4
4,0.2818910283957614,0.9642244693206107,0.12933847797458814,1.0,1.0,4,0,20,generate_graphs_4
5,0.015616229063071255,0.31803659819525165,0.007662517315092085,1.0,1.0,5,0,20,generate_graphs_4
6,4.7423250812934335e-05,0.45109461189351663,0.004489533601811769,1.0,1.0,6,0,20,generate_graphs_4
7,0.000244578033630045,0.561847151342509,0.0008246440164617869,1.0,1.0,7,0,20,generate_graphs_4
8,0.047635708813191145,0.14733318939756823,0.174842542308344,1.0,1.0,8,0,20,generate_graphs_4
9,0.03320397654574112,0.9663339626342602,0.5289202680509681,1.0,1.0,9,0,20,generate_graphs_4
10,0.00039386993204941836,0.10087983948228575,0.008443129347847952,1.0,1.0,10,0,20,generate_graphs_4
11,0.16417881127664732,0.5562714237331432,0.26074179567659367,1.0,1.0,11,0,20,generate_graphs_4
12,0.93772363236395,0.8150704259296038,0.030414452140611878,1.0,1.0,12,0,20,generate_graphs_4
13,0.07534315104083479,0.7268602798640454,0.11647100217373857,1.0,1.0,13,0,20,generate_graphs_4
14,0.5272762570528036,0.14525935134260032,0.0009268349756328756,1.0,1.0,14,0,20,generate_graphs_4
15,0.05525408666054159,0.527787971256578,0.1595231291758485,1.0,1.0,15,0,20,generate_graphs_4
16,0.0010933128183501502,0.7337378173250793,0.00241862212707908,1.0,1.0,16,0,20,generate_graphs_4
17,0.011374366498856012,0.05708971239679589,0.005844712458307328,1.0,1.0,17,0,20,generate_graphs_4
18,0.023413125647400748,0.3310769503514138,0.004232120054563326,1.0,1.0,18,0,20,generate_graphs_4
19,0.050351710198104555,0.03014281352930307,0.002842658516628583,1.0,1.0,19,0,20,generate_graphs_4
20,0.381938735012447,0.14931011051538642,0.16219263723897026,1.0,1.0,20,0,20,generate_graphs_4
21,0.8553377112050488,0.8257628636200036,0.043593120139398076,1.0,1.0,21,0,20,generate_graphs_4
22,0.29307042039933523,0.908479500567821,0.008332789478533244,1.0,1.0,22,0,20,generate_graphs_4
23,0.009472005064210741,0.12036395292352828,0.3927342455602677,1.0,1.0,23,0,20,generate_graphs_4
24,0.022720480655353512,0.5468498199000649,0.04712653919370965,1.0,1.0,24,0,20,generate_graphs_4
25,0.08899642335666809,0.8535980774795219,0.6595911134279588,1.0,1.0,25,0,20,generate_graphs_4
26,0.001231676748834939,0.14082596924897142,0.02176127903835848,1.0,1.0,26,0,20,generate_graphs_4
27,0.09183981504090641,0.9539325030471025,0.10485920281479842,1.0,1.0,27,0,20,generate_graphs_4
28,0.01695973379205783,0.02861903772685949,0.020184120258184918,1.0,1.0,28,0,20,generate_graphs_4
29,0.0006504642472670872,0.014805700030388235,0.011012361831995913,1.0,1.0,29,0,20,generate_graphs_4
30,0.012826212376135113,0.3774079419035497,0.060212081293954216,1.0,1.0,30,1,20,generate_graphs_4
31,0.0465602033683164,0.09179758787140854,0.08605264747897717,1.0,1.0,31,1,20,generate_graphs_4
32,0.00016539015951082926,0.40686701413508036,0.2102379884535836,1.0,1.0,32,1,20,generate_graphs_4
33,1.9217741906619297e-06,0.014122222335291318,0.2676956627008994,1.0,1.0,33,1,20,generate_graphs_4
34,0.08750234866665461,0.5822001765660338,0.6963062749079887,1.0,1.0,34,1,20,generate_graphs_4
35,0.002465549473609368,0.2625704174923331,0.24114429031021886,1.0,1.0,35,1,20,generate_graphs_4
36,0.001488524452212779,0.32484462162815103,0.06463377983182501,1.0,1.0,36,1,20,generate_graphs_4
37,0.0022076286162078735,0.564846456660272,0.0038738657517769374,1.0,1.0,37,1,20,generate_graphs_4
38,0.0002622689499884487,0.17542884391815178,0.4047993375713796,1.0,1.0,38,1,20,generate_graphs_4
39,0.03404337109740476,0.9049070568839295,0.026304444518815247,1.0,1.0,39,1,20,generate_graphs_4
40,0.09751182645320725,0.925068431500013,0.010250966304517174,1.0,1.0,40,1,20,generate_graphs_4
41,0.0037421674780525865,0.4169005019551353,0.18040497814407563,1.0,1.0,41,1,20,generate_graphs_4
42,3.763565172236941e-05,0.0014648528652132134,0.2836061712324893,1.0,1.0,42,1,20,generate_graphs_4
43,7.585456094478992e-06,0.0043455698034664016,0.0012981364504097742,1.0,1.0,43,1,20,generate_graphs_4
44,0.003785699710853727,0.22448149052275637,0.022159518894529197,1.0,1.0,44,1,20,generate_graphs_4
45,0.0011378861862457452,0.8499358255335587,0.16374073656927382,1.0,1.0,45,1,20,generate_graphs_4
46,0.026184215889267004,0.520489765391366,0.01680846647804532,1.0,1.0,46,1,20,generate_graphs_4
47,0.19969182052422801,0.7003273441037692,0.9574764122073072,1.0,1.0,47,1,20,generate_graphs_4
48,0.05589397651233746,0.6812566573110025,0.2561532563515987,1.0,1.0,48,1,20,generate_graphs_4
49,0.006963263796271374,0.6081248811620394,0.5006104580924202,1.0,1.0,49,1,20,generate_graphs_4
