,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0012988087236414333,0.03532645251356032,0.13210004415280888,1.0,1.0,0,0,25,generate_graphs_4
1,0.018721530610165744,0.08644964993266406,0.2550140127111305,1.0,1.0,1,0,25,generate_graphs_4
2,0.005398312469919186,0.7364407321829769,0.24566816239984612,1.0,1.0,2,0,25,generate_graphs_4
3,0.00014279347920265342,0.25051825389528254,0.03820683785374259,1.0,1.0,3,0,25,generate_graphs_4
4,0.0034523440109134117,0.23110081964065637,0.0024854166259068128,1.0,1.0,4,0,25,generate_graphs_4
5,0.0006188203241749838,0.12199427468336675,0.16900887149538493,1.0,1.0,5,0,25,generate_graphs_4
6,0.03733006291166776,0.04335919204969594,0.2317028083157338,1.0,1.0,6,0,25,generate_graphs_4
7,0.08562483837058604,0.35488573775614596,0.1747164925366491,1.0,1.0,7,0,25,generate_graphs_4
8,0.0010063388784390215,0.22148891504849985,0.1112258884915311,1.0,1.0,8,0,25,generate_graphs_4
9,0.005232784954212788,0.6679698809601011,0.10072120386178021,1.0,1.0,9,0,25,generate_graphs_4
10,0.007978775259825755,0.3946828539521132,0.00655989622660485,1.0,1.0,10,0,25,generate_graphs_4
11,0.059792668161008866,0.7656712598690644,0.047938633959700785,1.0,1.0,11,0,25,generate_graphs_4
12,0.08565902406240501,0.49227643048574443,0.2819565064855232,1.0,1.0,12,0,25,generate_graphs_4
13,0.0004185626822745339,0.17154653739174788,0.09396204471277571,1.0,1.0,13,0,25,generate_graphs_4
14,0.18749851771651957,0.38180030761230604,0.021233761053934916,1.0,1.0,14,0,25,generate_graphs_4
15,0.004039153711197902,0.03238842284787851,0.6052164460790697,1.0,1.0,15,0,25,generate_graphs_4
16,0.000257022723974936,0.3183192959259673,0.002945225577234559,1.0,1.0,16,0,25,generate_graphs_4
17,1.337625481476208e-07,0.04838468413101025,0.0021024454014511563,1.0,1.0,17,0,25,generate_graphs_4
18,0.013266606300120271,0.22421585775911596,0.2149232640958567,1.0,1.0,18,0,25,generate_graphs_4
19,0.40861563444469506,0.08177101343018668,0.3215626760860212,1.0,1.0,19,0,25,generate_graphs_4
20,0.031020356447200876,0.9015474591079198,0.3232768191310764,1.0,1.0,20,0,25,generate_graphs_4
21,0.960867046373728,0.5438100374142275,0.20130041199351248,1.0,1.0,21,0,25,generate_graphs_4
22,0.2819111372804419,0.21119310316297138,0.439901297930379,1.0,1.0,22,0,25,generate_graphs_4
23,0.2733994364301487,0.5863537463470898,0.9884995220360824,1.0,1.0,23,0,25,generate_graphs_4
24,0.031174800500713282,0.2603211973871782,0.05760328030292105,1.0,1.0,24,0,25,generate_graphs_4
25,1.215576748260491e-05,0.04000250456123336,0.1618683623361793,1.0,1.0,25,1,25,generate_graphs_4
26,0.022803727730479603,0.33195633725220497,0.34582357583107887,1.0,1.0,26,1,25,generate_graphs_4
27,0.012600340972299,0.13288391224280896,0.26819881693887526,1.0,1.0,27,1,25,generate_graphs_4
28,2.455565486658543e-05,0.001284441137149561,0.12779928266072857,1.0,1.0,28,1,25,generate_graphs_4
29,0.0013335034512359256,0.3977268683232162,0.715967293785626,1.0,1.0,29,1,25,generate_graphs_4
30,7.545391099790363e-05,0.26273551843526954,0.5637437232974092,1.0,1.0,30,1,25,generate_graphs_4
31,4.3439764615062245e-06,0.006718415386922338,0.9399425788997964,1.0,1.0,31,1,25,generate_graphs_4
32,0.00040629929857311094,0.12082047718191868,0.6112531578346443,1.0,1.0,32,1,25,generate_graphs_4
33,7.39124393405027e-09,0.0016207770301444268,0.29860955755159757,1.0,1.0,33,1,25,generate_graphs_4
34,1.402720544610626e-06,0.014902448949995258,0.7280244872894548,1.0,1.0,34,1,25,generate_graphs_4
35,4.837079600144758e-07,0.05294552000804273,0.2315031218349162,1.0,1.0,35,1,25,generate_graphs_4
36,3.412022692913537e-07,0.0013728682097081152,0.7772634240016907,1.0,1.0,36,1,25,generate_graphs_4
37,6.736287852690511e-06,0.2191497745371285,0.2877871702072409,1.0,1.0,37,1,25,generate_graphs_4
38,0.0012859382283746128,0.5850921112558928,0.6537251538520106,1.0,1.0,38,1,25,generate_graphs_4
39,0.0005583643533436332,0.37786951147481823,0.9679900539696291,1.0,1.0,39,1,25,generate_graphs_4
40,0.0002174857375453732,0.07256700714066368,0.18046507327249237,1.0,1.0,40,1,25,generate_graphs_4
41,1.91114821557159e-05,1.3429881121316344e-05,0.5726228698390381,1.0,1.0,41,1,25,generate_graphs_4
42,0.0017671463554566485,0.030819050980721803,0.027720888499690097,1.0,1.0,42,1,25,generate_graphs_4
43,0.0016868280412419862,0.2001832788403661,0.9888762870243127,1.0,1.0,43,1,25,generate_graphs_4
44,0.0007114133123241223,0.028173551990025473,0.9247882006247488,1.0,1.0,44,1,25,generate_graphs_4
45,0.00020855246518058438,0.08333877921911696,0.6885808639924593,1.0,1.0,45,1,25,generate_graphs_4
46,7.153482891452586e-06,0.0002322383451756188,0.699813931874781,1.0,1.0,46,1,25,generate_graphs_4
47,0.000915335498137448,0.05552827784025588,0.43005458450875234,1.0,1.0,47,1,25,generate_graphs_4
48,0.0002581399509252435,0.5032193734940977,0.7707848773295071,1.0,1.0,48,1,25,generate_graphs_4
49,0.0008555270077873801,0.422446284385394,0.37462798940701014,1.0,1.0,49,1,25,generate_graphs_4
