,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08471985133987481,0.3358718687926673,0.4370986194071288,0.605,1.0,0,0,5,generate_graphs_4
1,0.32428513537779224,0.9003436761844018,0.7350287786937646,1.0,1.0,1,0,5,generate_graphs_4
2,0.2704802661623876,0.7133078559539809,0.6923472541312818,0.105,1.0,2,0,5,generate_graphs_4
3,0.6057283081276658,0.04988092431519418,0.06259208300433527,1.0,0.91,3,0,5,generate_graphs_4
4,0.3798896354538498,0.420677468160971,0.3689786905398678,1.0,1.0,4,0,5,generate_graphs_4
5,0.49458836714380394,0.5312397310906128,0.547265344904112,1.0,1.0,5,0,5,generate_graphs_4
6,0.4102296776797113,0.7230767486812503,0.8506587611700844,1.0,1.0,6,0,5,generate_graphs_4
7,0.8496473563307938,0.38135809274722454,0.8543021580037501,1.0,1.0,7,0,5,generate_graphs_4
8,0.9617397930783443,0.48380877826533053,0.4056061955613497,0.5,1.0,8,0,5,generate_graphs_4
9,0.5395704883745724,0.9517928387319116,0.3584264105306768,1.0,1.0,9,0,5,generate_graphs_4
10,0.3757350471621602,0.3863861969337871,0.44843229643884297,0.5,1.0,10,0,5,generate_graphs_4
11,0.7190482643950417,0.2971663696433015,0.7574299719968414,0.605,1.0,11,0,5,generate_graphs_4
12,0.6172049164191789,0.19076512180992142,0.3866025718135729,1.0,0.91,12,0,5,generate_graphs_4
13,0.2700237102681303,0.23786266674327503,0.5938810631976927,1.0,1.0,13,0,5,generate_graphs_4
14,0.5707827169672515,0.23618131601756662,0.9330545525143277,0.5,1.0,14,0,5,generate_graphs_4
15,0.8115492945051519,0.2380517822031001,0.1435870423469314,0.5,1.0,15,0,5,generate_graphs_4
16,0.6692266176912907,0.24707593167749256,0.33352566867105293,1.0,1.0,16,0,5,generate_graphs_4
17,0.04978304009644845,0.3544559387087351,0.013990531653012731,1.0,1.0,17,0,5,generate_graphs_4
18,0.34823368011735145,0.7115041211703563,0.7675739760355336,1.0,1.0,18,0,5,generate_graphs_4
19,0.25463649137034006,0.2969026061555212,0.40676667148300566,0.605,1.0,19,0,5,generate_graphs_4
20,0.7975553951907178,0.9606621926327312,0.3730452120838592,1.0,1.0,20,0,5,generate_graphs_4
21,0.26845159502422183,0.018196036736548595,0.6222375457417184,1.0,1.0,21,0,5,generate_graphs_4
22,0.6814859065624765,0.49333316648177017,0.9806671559163278,1.0,1.0,22,0,5,generate_graphs_4
23,0.9348957425776375,0.9503464110207743,0.9970740820513264,0.105,1.0,23,0,5,generate_graphs_4
24,0.47867094907218277,0.531046449375552,0.5566868284858262,1.0,1.0,24,0,5,generate_graphs_4
25,0.4169155654178912,0.9006443020956945,0.07980742537455984,1.0,1.0,25,0,5,generate_graphs_4
26,0.5438459719170639,0.6660058722737918,0.46180267142422615,1.0,1.0,26,0,5,generate_graphs_4
27,0.4516124748579947,0.4916061809974568,0.44699545248311723,1.0,1.0,27,0,5,generate_graphs_4
28,0.9224529458043143,0.3568948713773044,0.8688034543609571,1.0,1.0,28,0,5,generate_graphs_4
29,0.023635685675950393,0.0086705591756491,0.28371761350577007,0.605,1.0,29,0,5,generate_graphs_4
30,0.5416368575976076,0.41830968675622693,0.8391677165311734,1.0,1.0,30,0,5,generate_graphs_4
31,0.44322655967366076,0.36880570624427833,0.15698946003910638,1.0,1.0,31,0,5,generate_graphs_4
32,0.15922426026013786,0.6106006417645631,0.8006531107578879,1.0,1.0,32,0,5,generate_graphs_4
33,0.22083153547044568,0.6633711395808689,0.40918200642706715,1.0,1.0,33,0,5,generate_graphs_4
34,0.3504491172784543,0.27349526652147194,0.6036809165785297,1.0,1.0,34,0,5,generate_graphs_4
35,0.6545239428452112,0.91618090260663,0.8975694030702398,1.0,1.0,35,0,5,generate_graphs_4
36,0.10417103660871037,0.10648668599067779,0.0929534312789815,1.0,1.0,36,0,5,generate_graphs_4
37,0.8147973051069853,0.8562634154527986,0.564716565685819,1.0,1.0,37,0,5,generate_graphs_4
38,0.7719242436849416,0.7954019814143837,0.6053534324277192,1.0,1.0,38,0,5,generate_graphs_4
39,0.3970118830710031,0.6042218257491554,0.08127730378590735,1.0,1.0,39,0,5,generate_graphs_4
40,0.6560914969938585,0.26791230946049416,0.17710267865870563,0.005,1.0,40,0,5,generate_graphs_4
41,0.15447805869526474,0.4334883471784115,0.13012878905134406,1.0,1.0,41,0,5,generate_graphs_4
42,0.9216673490730937,0.6094292042731678,0.7222902177413739,1.0,1.0,42,0,5,generate_graphs_4
43,0.05945323783624374,0.7596526327610249,0.029213099130849962,1.0,1.0,43,0,5,generate_graphs_4
44,0.39718783915129485,0.8041519696079623,0.7689500262237703,1.0,1.0,44,0,5,generate_graphs_4
45,0.007943751811748962,0.20163099958627612,0.3573059138614528,0.005,1.0,45,1,5,generate_graphs_4
46,0.01763408124744823,0.014927574368539018,0.04598654228600751,0.5,1.0,46,1,5,generate_graphs_4
47,0.0833744184256268,0.0769721330161524,0.439624888422679,0.605,1.0,47,1,5,generate_graphs_4
48,0.0031023809798528187,0.013895063895089613,0.03804049291036687,0.605,1.0,48,1,5,generate_graphs_4
49,0.019770214547912952,0.17999199974868907,0.39632382055780646,0.105,1.0,49,1,5,generate_graphs_4
