,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.36291407296389555,0.9814830056035693,0.07228499494627585,1.0,1.0,0,0,5,generate_graphs_1
1,0.591500550944135,0.7174874112056191,0.7774490574879593,1.0,1.0,1,0,5,generate_graphs_1
2,0.3361665966482877,0.5194049302460259,0.22200182652901843,1.0,1.0,2,0,5,generate_graphs_1
3,0.6119920440390382,0.37275761738456165,0.5459702599677112,1.0,1.0,3,0,5,generate_graphs_1
4,0.4228295507601839,0.586473732125713,0.029363260003599283,1.0,1.0,4,0,5,generate_graphs_1
5,0.906639985284317,0.7444982111633919,0.8458469794726937,1.0,1.0,5,0,5,generate_graphs_1
6,0.21004375352541252,0.25887818257008866,0.9484590825719741,1.0,1.0,6,0,5,generate_graphs_1
7,0.020962658971843233,0.12958773096269555,0.4300248194393892,1.0,1.0,7,0,5,generate_graphs_1
8,0.406839381328437,0.5164715590541946,0.5747306220421041,1.0,1.0,8,0,5,generate_graphs_1
9,0.3009687957878057,0.16283405449762153,0.48179463145591017,1.0,1.0,9,0,5,generate_graphs_1
10,0.5207495812443793,0.3367308604783016,0.8137902189629155,1.0,1.0,10,0,5,generate_graphs_1
11,0.9427388431304321,0.2623750308674743,0.17668128734747193,1.0,1.0,11,0,5,generate_graphs_1
12,0.3724823990347552,0.5315780419954256,0.41598429477580423,1.0,1.0,12,0,5,generate_graphs_1
13,0.5710090493247834,0.780625977755466,0.02452146037032769,1.0,1.0,13,0,5,generate_graphs_1
14,0.029308982140065585,0.7566427959768541,0.06246319243409129,1.0,1.0,14,0,5,generate_graphs_1
15,0.10748318036701458,0.28016271507349183,0.22061237591152005,1.0,1.0,15,0,5,generate_graphs_1
16,0.251225523565434,0.9006064789749767,0.5150379412056727,1.0,1.0,16,0,5,generate_graphs_1
17,0.504506113152337,0.3871433768621975,0.010219554619003809,1.0,1.0,17,0,5,generate_graphs_1
18,0.23726611748290374,0.6679595851748992,0.4786102067586233,1.0,1.0,18,0,5,generate_graphs_1
19,0.10073454789885825,0.22300803840215666,0.0029832273989342786,1.0,1.0,19,0,5,generate_graphs_1
20,0.29568838940132774,0.4825928155319788,0.7304972682597405,1.0,1.0,20,0,5,generate_graphs_1
21,0.6321858711956925,0.5015672995453281,0.12131255839183423,1.0,1.0,21,0,5,generate_graphs_1
22,0.5113179715273363,0.41367133444003223,0.649773079327392,1.0,1.0,22,0,5,generate_graphs_1
23,0.5409557751358227,0.903823556314272,0.6615290488720131,1.0,1.0,23,0,5,generate_graphs_1
24,0.9527705817037597,0.800083895289799,0.23344923198215428,1.0,1.0,24,0,5,generate_graphs_1
25,0.4349263741445134,0.4135169848181802,0.15301528976292542,1.0,1.0,25,0,5,generate_graphs_1
26,0.06688423686603857,0.8187201542903338,0.5882565881951964,1.0,1.0,26,0,5,generate_graphs_1
27,0.680531976864903,0.4826166467374611,0.07337477090523972,1.0,1.0,27,0,5,generate_graphs_1
28,0.4699473402528238,0.9048494297899735,0.3796292747703039,1.0,1.0,28,0,5,generate_graphs_1
29,0.850822599401029,0.9555420682548599,0.04198074743036043,1.0,1.0,29,0,5,generate_graphs_1
30,0.43792080643606834,0.7676554007542091,0.039484233992588595,1.0,1.0,30,0,5,generate_graphs_1
31,0.48699347621058364,0.020458609795218005,0.8033729601209748,1.0,1.0,31,0,5,generate_graphs_1
32,0.18791616670157488,0.6548040060499406,0.5444301835748921,1.0,1.0,32,0,5,generate_graphs_1
33,0.19108277858765338,0.2797550609071686,0.9689978743928617,1.0,1.0,33,0,5,generate_graphs_1
34,0.5522953373400478,0.27856197466351856,0.411860504950647,1.0,1.0,34,0,5,generate_graphs_1
35,0.7545174536139722,0.5715341633502857,0.3927124027707997,1.0,1.0,35,0,5,generate_graphs_1
36,0.8862035009571284,0.5245605631834611,0.709256168921953,1.0,1.0,36,0,5,generate_graphs_1
37,0.8496626645872555,0.10763276576100099,0.32472356847499045,1.0,1.0,37,0,5,generate_graphs_1
38,0.12322259034405991,0.47300202934903995,0.6602500619774102,1.0,1.0,38,0,5,generate_graphs_1
39,0.9479953946013566,0.9595552296996387,0.49699842681643047,1.0,1.0,39,0,5,generate_graphs_1
40,0.17149564845786758,0.9497402981286233,0.5006903636712392,1.0,1.0,40,0,5,generate_graphs_1
41,0.6981307265171051,0.6993115752782646,0.5121295127228254,1.0,1.0,41,0,5,generate_graphs_1
42,0.5497678804341879,0.23049299298943976,0.03493702547018945,1.0,1.0,42,0,5,generate_graphs_1
43,0.3583595261121764,0.008358166477336414,0.35223081065682377,1.0,1.0,43,0,5,generate_graphs_1
44,0.4604885201662109,0.16786822816479297,0.06688873979182802,1.0,1.0,44,0,5,generate_graphs_1
45,0.10888685411913836,0.3564964452138571,0.5879101485338082,1.0,1.0,45,1,5,generate_graphs_1
46,0.004552434354024068,0.48187260417906114,0.16154144393036265,1.0,1.0,46,1,5,generate_graphs_1
47,0.01969659148778829,0.8783400030467572,0.6749004940537127,1.0,1.0,47,1,5,generate_graphs_1
48,0.03886570565505584,0.32381303315504256,0.07482972536498601,1.0,1.0,48,1,5,generate_graphs_1
49,0.0075860286705777494,0.3993081513392983,0.04078237219130039,1.0,1.0,49,1,5,generate_graphs_1
