,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00010160546702791782,0.13554321699746194,0.006536156854628787,1.0,1.0,0,0,20,generate_graphs_4
1,0.5044136206562404,0.8996746477867694,0.16087890126492352,1.0,1.0,1,0,20,generate_graphs_4
2,0.005613011931576689,0.03355539541200596,0.48660956784336684,1.0,1.0,2,0,20,generate_graphs_4
3,0.3993123421625763,0.8883132585909409,0.40083937842492545,1.0,1.0,3,0,20,generate_graphs_4
4,0.1092706298613384,0.4738039863974051,0.9594493904097157,1.0,1.0,4,0,20,generate_graphs_4
5,0.2655905323994371,0.8758971732882754,0.6283504042222061,1.0,1.0,5,0,20,generate_graphs_4
6,0.0016219167311178576,0.18354374037345825,0.23129153984772968,1.0,1.0,6,0,20,generate_graphs_4
7,0.010752670928205914,0.23322514200405103,0.3980218360693363,1.0,1.0,7,0,20,generate_graphs_4
8,0.01979764432714175,0.42981558030388467,0.08804540668209172,1.0,1.0,8,0,20,generate_graphs_4
9,0.05147111621897912,0.8066163831551836,0.6550509912556539,1.0,1.0,9,0,20,generate_graphs_4
10,0.6229899665459917,0.5794535574110484,0.8609602385849002,1.0,1.0,10,0,20,generate_graphs_4
11,0.15587067886747422,0.9137490104935977,0.0006684928538865237,1.0,1.0,11,0,20,generate_graphs_4
12,0.16138348409534006,0.997750363355393,0.6066153163884485,1.0,1.0,12,0,20,generate_graphs_4
13,0.005729803625378916,0.5001663519416212,0.15724789845002388,1.0,1.0,13,0,20,generate_graphs_4
14,0.5473434431514168,0.31957864904745764,0.5525842922137159,1.0,1.0,14,0,20,generate_graphs_4
15,0.018033043738907364,0.26291200217969835,0.25762065672597534,1.0,1.0,15,0,20,generate_graphs_4
16,0.02809909061812495,0.06395810913354656,0.5789804941403978,1.0,1.0,16,0,20,generate_graphs_4
17,0.047666124001729024,0.9059581573508475,0.038143108654687896,1.0,1.0,17,0,20,generate_graphs_4
18,0.9294829543333949,0.7745686793100757,0.6840186789538449,1.0,1.0,18,0,20,generate_graphs_4
19,0.00019284635682868275,0.4966247693225446,0.0008032842434638541,1.0,1.0,19,0,20,generate_graphs_4
20,0.10515366546308257,0.15269199116768853,0.3257182208439672,1.0,1.0,20,0,20,generate_graphs_4
21,0.26676540691565703,0.6409709729786135,0.23169608990648877,1.0,1.0,21,0,20,generate_graphs_4
22,0.1538078279815974,0.8329951249381089,0.15175866610944463,1.0,1.0,22,0,20,generate_graphs_4
23,0.22428658454001102,0.38384378648642353,0.06672935353001659,1.0,1.0,23,0,20,generate_graphs_4
24,0.7138005934591192,0.2528743267135382,0.3257541512676034,1.0,1.0,24,0,20,generate_graphs_4
25,0.05364621411896727,0.3069796055438402,0.9095705414783573,1.0,1.0,25,0,20,generate_graphs_4
26,0.02735863003804958,0.548936865956885,0.13404700986618523,1.0,1.0,26,0,20,generate_graphs_4
27,0.195407110014393,0.2088182624932012,0.8014554641993961,1.0,1.0,27,0,20,generate_graphs_4
28,0.013468039423070474,0.6946218165684364,0.05547429181035556,1.0,1.0,28,0,20,generate_graphs_4
29,0.2654202254501873,0.4222022303156221,0.5750522096586645,1.0,1.0,29,0,20,generate_graphs_4
30,0.002199951447219473,0.2885840838283918,0.45245699225200886,1.0,1.0,30,1,20,generate_graphs_4
31,3.872890346284128e-06,0.02431308383610839,0.41593343959481816,1.0,1.0,31,1,20,generate_graphs_4
32,0.0012515204932180112,0.1989530663373292,0.6976813563133468,1.0,1.0,32,1,20,generate_graphs_4
33,0.028067537701098124,0.6511504045618292,0.13258764690739647,1.0,1.0,33,1,20,generate_graphs_4
34,9.919411283240325e-06,0.06564491231133057,0.8541865881220339,1.0,1.0,34,1,20,generate_graphs_4
35,0.008682051689280814,0.6703668294934941,0.08968849512629071,1.0,1.0,35,1,20,generate_graphs_4
36,2.788522215325826e-05,0.5649724013940989,0.27464227974441874,1.0,1.0,36,1,20,generate_graphs_4
37,5.143652592754257e-06,0.14425959396863913,0.8815655859175329,1.0,1.0,37,1,20,generate_graphs_4
38,0.027201729136178767,0.6199086501160187,0.9757747527708834,1.0,1.0,38,1,20,generate_graphs_4
39,0.0036356769047185627,0.6016258268049569,0.5871486033917617,1.0,1.0,39,1,20,generate_graphs_4
40,0.0012488296331901773,0.5091839546305532,0.1612799517647085,1.0,1.0,40,1,20,generate_graphs_4
41,0.03904238570557806,0.40087164478387494,0.9749725141172316,1.0,1.0,41,1,20,generate_graphs_4
42,0.0003393680538848741,0.2860721105989027,0.1368388428939739,1.0,1.0,42,1,20,generate_graphs_4
43,2.8456427147860725e-06,0.040402144609546935,0.009028387642236175,1.0,1.0,43,1,20,generate_graphs_4
44,2.179670851423903e-05,0.0270396945179352,0.020700893938002583,1.0,1.0,44,1,20,generate_graphs_4
45,0.05005674161900542,0.1972392556152078,0.6896153958239095,1.0,1.0,45,1,20,generate_graphs_4
46,0.0032444521338951195,0.41416915562257023,0.05455070218165265,1.0,1.0,46,1,20,generate_graphs_4
47,0.007211482361755085,0.1525981443759238,0.8109192942263087,1.0,1.0,47,1,20,generate_graphs_4
48,0.001755927943277369,0.8412829733166536,0.11104412199922728,1.0,1.0,48,1,20,generate_graphs_4
49,0.011484158414001785,0.6016950105043977,0.13899066712437583,1.0,1.0,49,1,20,generate_graphs_4
