,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.8229649513568267,0.9549688631687716,2.3020770308552135e-10,0,0,30,generate_graphs_4
1,0.41191802756252327,0.8731538452518528,2.0075456047308363e-11,1,0,30,generate_graphs_4
2,0.9282417520948691,0.6530155324034159,1.8151488435029966e-07,2,0,30,generate_graphs_4
3,0.7383353605618774,0.7644921047770812,2.26737017523657e-06,3,0,30,generate_graphs_4
4,0.030302904498065886,0.2600111350612311,4.793805072705259e-07,4,0,30,generate_graphs_4
5,0.11767245489844422,0.3725296750706777,2.413557535929064e-16,5,0,30,generate_graphs_4
6,0.33576267494875917,0.7863529415359773,5.257972799467473e-13,6,0,30,generate_graphs_4
7,0.4989050782908221,0.8979625712777575,9.758003283477372e-13,7,0,30,generate_graphs_4
8,0.727538969355184,0.9812387228315446,4.548276172774961e-14,8,0,30,generate_graphs_4
9,0.7540302850154874,0.35165607757193423,1.0832035092532003e-16,9,0,30,generate_graphs_4
10,0.880020715681876,0.5623011646414602,7.082819305393952e-13,10,0,30,generate_graphs_4
11,0.6392598491973276,0.5536904833461984,5.143186144844059e-12,11,0,30,generate_graphs_4
12,0.12070885458310322,0.24800720016511243,4.750117476048841e-15,12,0,30,generate_graphs_4
13,0.21380974923134427,0.9924361767562585,3.892595312888678e-11,13,0,30,generate_graphs_4
14,0.9839157506614207,0.695481316716903,3.3958338204575054e-11,14,0,30,generate_graphs_4
15,0.8462382176969342,0.7387449120588145,5.456425707063041e-16,15,0,30,generate_graphs_4
16,0.275051247028968,0.31283725777449933,4.702222775461774e-10,16,0,30,generate_graphs_4
17,0.863711518334248,0.5780334871042866,1.5597726375657385e-12,17,0,30,generate_graphs_4
18,0.5577894588207926,0.1717482234467254,4.085006519856561e-11,18,0,30,generate_graphs_4
19,0.47579679418367316,0.44179273489004806,1.3888863001866558e-10,19,0,30,generate_graphs_4
20,0.5825981045049857,0.8144483082761855,1.6810583387312806e-11,20,0,30,generate_graphs_4
21,0.02940997028723473,0.6358089796232104,2.6124192950436814e-16,21,0,30,generate_graphs_4
22,0.9126637298204527,0.8928039170970278,1.1302665103884031e-08,22,0,30,generate_graphs_4
23,0.13797829330316988,0.956451715291083,2.978710454908751e-13,23,0,30,generate_graphs_4
24,0.5669178187451829,0.3631689821656572,1.932631684263855e-15,24,0,30,generate_graphs_4
25,0.542176363697447,0.014132272938481183,3.4024032390138607e-10,25,0,30,generate_graphs_4
26,0.6573173674012578,0.7121695601432529,4.783959524739639e-11,26,0,30,generate_graphs_4
27,0.5819584135022472,0.37019955550758815,5.710589098231482e-09,27,0,30,generate_graphs_4
28,0.810944937032546,0.611305632019826,3.234444324777622e-11,28,0,30,generate_graphs_4
29,0.287836338036128,0.3405406519422608,1.1912710785383829e-12,29,0,30,generate_graphs_4
30,0.86062101178293,0.8239164008692466,5.77836330951987e-13,30,0,30,generate_graphs_4
31,0.2970558236682931,0.48750684140179146,1.1649922424499582e-12,31,0,30,generate_graphs_4
32,0.6498485978480943,0.6670007329920724,3.484722467077839e-07,32,0,30,generate_graphs_4
33,0.9819189264385386,0.6674030983248704,5.164752779474341e-16,33,0,30,generate_graphs_4
34,0.9528675413756535,0.6603043996953006,3.914665781928616e-14,34,0,30,generate_graphs_4
35,0.5141584123123418,0.6122312021342557,2.2902595681670335e-12,35,0,30,generate_graphs_4
36,0.8469585275181994,0.8233139598656223,2.798891393316145e-13,36,0,30,generate_graphs_4
37,0.20466506110915858,0.27878828654646176,1.9398241765058262e-10,37,0,30,generate_graphs_4
38,0.07238021968630472,0.32636922279131686,1.1348945187262548e-11,38,0,30,generate_graphs_4
39,0.5073979263629977,0.23337891953135434,6.624284738334734e-12,39,0,30,generate_graphs_4
40,8.440524669114662e-20,7.44998683973419e-07,4.111821451702613e-38,40,1,30,generate_graphs_4
41,3.982564828777236e-23,4.9367746295291634e-08,1.3923209984466395e-41,41,1,30,generate_graphs_4
42,5.29082045281164e-26,2.0928739048614277e-10,4.419617227586956e-45,42,1,30,generate_graphs_4
43,3.8521793046222745e-23,5.137484945066304e-06,2.1465221395032623e-34,43,1,30,generate_graphs_4
44,1.964859043973912e-24,4.954565139272713e-07,1.5869027546285296e-27,44,1,30,generate_graphs_4
45,8.954123391017607e-24,5.625497648854018e-08,3.098131256177906e-45,45,1,30,generate_graphs_4
46,6.803222013082994e-19,1.896647368451024e-06,1.5464903052205457e-37,46,1,30,generate_graphs_4
47,8.16667660506541e-22,2.992810230767612e-07,1.1092766691056147e-40,47,1,30,generate_graphs_4
48,1.6778714206922632e-27,1.486718712046289e-11,3.818675273173098e-42,48,1,30,generate_graphs_4
49,1.9474897792885348e-32,7.270805403894536e-10,2.9736057585084933e-44,49,1,30,generate_graphs_4
50,7.332600076387291e-32,3.6939896982961073e-13,8.459078115652581e-43,50,1,30,generate_graphs_4
51,4.867845535315762e-24,1.1752980828398932e-09,1.27690384391278e-41,51,1,30,generate_graphs_4
52,3.5072144324463e-32,1.0000806354092025e-09,1.3097839088869104e-45,52,1,30,generate_graphs_4
53,1.48942034706599e-20,1.5299993999440244e-06,2.130570169868736e-38,53,1,30,generate_graphs_4
54,6.223483282261979e-27,1.2616417601842673e-08,8.50233030079855e-49,54,1,30,generate_graphs_4
55,1.1429368906760044e-27,1.54294523617745e-08,4.674681612170679e-45,55,1,30,generate_graphs_4
56,6.813628721092657e-34,5.766427277448722e-16,4.798446964816262e-46,56,1,30,generate_graphs_4
57,6.8788255593575325e-28,4.199843840426978e-09,3.803157293034947e-31,57,1,30,generate_graphs_4
58,1.1844658432786367e-30,1.3152904185265307e-09,8.795222545024924e-48,58,1,30,generate_graphs_4
