,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4486544836386175,0.938435389282043,0.3424509229335624,1.0,1.0,0,0,0,generate_graphs_1
1,0.5669201692136165,0.4791589050973074,0.22496483211446464,1.0,1.0,1,0,0,generate_graphs_1
2,0.6130449127861919,0.7425963007142953,0.7965415169265337,1.0,1.0,2,0,0,generate_graphs_1
3,0.643233917001387,0.34989050537231015,0.2975908074928142,1.0,1.0,3,0,0,generate_graphs_1
4,0.8856843531973678,0.9799871704955893,0.96303759496365,1.0,1.0,4,0,0,generate_graphs_1
5,0.8864495086490456,0.5488154512005299,0.951364360442359,1.0,1.0,5,0,0,generate_graphs_1
6,0.34261908626296694,0.3668332531238075,0.43401356858588835,1.0,1.0,6,0,0,generate_graphs_1
7,0.8392644004020361,0.41957938871045874,0.07658226791926502,1.0,1.0,7,0,0,generate_graphs_1
8,0.68450967517745,0.564303025656589,0.8891805142012121,1.0,1.0,8,0,0,generate_graphs_1
9,0.34525687482878004,0.7723537601149086,0.554745231408732,1.0,1.0,9,0,0,generate_graphs_1
10,0.1646772982885379,0.9171363145921209,0.4648809438154692,1.0,1.0,10,0,0,generate_graphs_1
11,0.9236133092162412,0.9144668037646067,0.9162454910580051,1.0,1.0,11,0,0,generate_graphs_1
12,0.8369614414832836,0.9249755603603376,0.3137894810490252,1.0,1.0,12,0,0,generate_graphs_1
13,0.6614655779602492,0.559835057126679,0.6959526988275903,1.0,1.0,13,0,0,generate_graphs_1
14,0.12638892350702358,0.012416201577382028,0.9341632645696037,1.0,1.0,14,0,0,generate_graphs_1
15,0.12733856177613825,0.9471446247231912,0.6922934403480612,1.0,1.0,15,0,0,generate_graphs_1
16,0.9721627011738075,0.9086936633088883,0.9971761443310325,1.0,1.0,16,0,0,generate_graphs_1
17,0.7524546107885924,0.17527814453123383,0.5276918960262897,1.0,1.0,17,0,0,generate_graphs_1
18,0.17225066545970188,0.4144917314703357,0.42667048844757605,1.0,1.0,18,0,0,generate_graphs_1
19,0.11143050897725082,0.2723729038782953,0.8080591107451163,1.0,1.0,19,0,0,generate_graphs_1
20,0.03277800764501334,0.8237732149747305,0.07471509844100928,1.0,1.0,20,0,0,generate_graphs_1
21,0.41633468996763034,0.7808095876877913,0.988758480926851,1.0,1.0,21,0,0,generate_graphs_1
22,0.8581154293040167,0.8142687884631575,0.9461916163045341,1.0,1.0,22,0,0,generate_graphs_1
23,0.8422809067543956,0.9108975459670622,0.559971230250333,1.0,1.0,23,0,0,generate_graphs_1
24,0.1537481022002812,0.48532763792530775,0.163984847797771,1.0,1.0,24,0,0,generate_graphs_1
25,0.37726650092809844,0.24513885167291527,0.24543367534660646,1.0,1.0,25,0,0,generate_graphs_1
26,0.42207482026171694,0.8541224614099077,0.6526622469195782,1.0,1.0,26,0,0,generate_graphs_1
27,0.9838292944534336,0.14460031035690887,0.736927985616703,1.0,1.0,27,0,0,generate_graphs_1
28,0.2021352951878655,0.4312996177236283,0.8886233582038926,1.0,1.0,28,0,0,generate_graphs_1
29,0.06324679388202321,0.29478451933697136,0.11272948793157248,1.0,1.0,29,0,0,generate_graphs_1
30,0.9553269681006309,0.7487399498097145,0.8656286594077545,1.0,1.0,30,0,0,generate_graphs_1
31,0.2847851677443671,0.17122831116307066,0.2755151960120054,1.0,1.0,31,0,0,generate_graphs_1
32,0.34616911067549044,0.7113309622793622,0.7715273845344136,1.0,1.0,32,0,0,generate_graphs_1
33,0.7932490724803095,0.9249812384916536,0.9693232663176492,1.0,1.0,33,0,0,generate_graphs_1
34,0.6453911700717163,0.3716753018879603,0.36354225994549094,1.0,1.0,34,0,0,generate_graphs_1
35,0.725486243772306,0.06732369584926827,0.6565902459504757,1.0,1.0,35,0,0,generate_graphs_1
36,0.7417306864789394,0.8543220248639162,0.6007573033358242,1.0,1.0,36,0,0,generate_graphs_1
37,0.11987173799655584,0.2636194263094468,0.509507391368939,1.0,1.0,37,0,0,generate_graphs_1
38,0.49344025193351504,0.0908574370984364,0.6444418398420273,1.0,1.0,38,0,0,generate_graphs_1
39,0.7464620173393443,0.87035567456235,0.9989328966588333,1.0,1.0,39,0,0,generate_graphs_1
40,0.8262621883570052,0.9130077657016784,0.81709796549953,1.0,1.0,40,0,0,generate_graphs_1
41,0.37997449230884595,0.5253687432245748,0.887048736339378,1.0,1.0,41,0,0,generate_graphs_1
42,0.6901488041259516,0.523910778433069,0.5886722695448587,1.0,1.0,42,0,0,generate_graphs_1
43,0.22157052972921346,0.40263765766007603,0.3168534927198506,1.0,1.0,43,0,0,generate_graphs_1
44,0.18083187311514387,0.390391526566255,0.7420825666821405,1.0,1.0,44,0,0,generate_graphs_1
45,0.629339084213097,0.6925102045310476,0.3831978852815631,1.0,1.0,45,0,0,generate_graphs_1
46,0.9604024098162799,0.760522939489578,0.8150485255135136,1.0,1.0,46,0,0,generate_graphs_1
47,0.6339263877244629,0.0350627603930033,0.9752684140270513,1.0,1.0,47,0,0,generate_graphs_1
48,0.8264326442865312,0.5112429265887246,0.7567387526423252,1.0,1.0,48,0,0,generate_graphs_1
49,0.8388670293896177,0.3147066213822793,0.9321142360373333,1.0,1.0,49,0,0,generate_graphs_1
