,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18693031515608027,0.45271955998117414,0.01519378697399131,1.0,1.0,0,0,10,generate_graphs_4
1,0.06838803720748708,0.405938759017612,0.004663424281638005,1.0,1.0,1,0,10,generate_graphs_4
2,0.15907947149132756,0.5653000918701093,0.0031542406309970263,1.0,1.0,2,0,10,generate_graphs_4
3,0.02303885775940709,0.46125143258598456,0.08062144836969205,1.0,1.0,3,0,10,generate_graphs_4
4,0.05131652424993708,0.5097247240585381,0.009362030749718074,1.0,1.0,4,0,10,generate_graphs_4
5,0.001788349363143952,0.12251641335425305,2.2223490877339272e-05,1.0,1.0,5,0,10,generate_graphs_4
6,0.010749648165015356,0.3273684636091343,0.037038879835723175,1.0,1.0,6,0,10,generate_graphs_4
7,0.021155086538573384,0.31889952230031554,0.07315922672692858,1.0,1.0,7,0,10,generate_graphs_4
8,0.012485616796601415,0.3101297990669982,0.0018771498343112542,1.0,1.0,8,0,10,generate_graphs_4
9,0.007056438721448594,0.29786507482465646,0.010165845895408684,1.0,1.0,9,0,10,generate_graphs_4
10,0.16512679419748816,0.9253869443058209,0.015815893990679834,1.0,1.0,10,0,10,generate_graphs_4
11,0.6383042270993022,0.6397052286652907,0.0007675040113999643,1.0,1.0,11,0,10,generate_graphs_4
12,0.26631110359207205,0.005094629796501051,0.023105046445049092,1.0,1.0,12,0,10,generate_graphs_4
13,0.5147702447057108,0.47248373664475335,0.9027068149751197,1.0,1.0,13,0,10,generate_graphs_4
14,0.7158059759857114,0.9906448484511021,0.20746378193493745,1.0,1.0,14,0,10,generate_graphs_4
15,0.40670841422091,0.2005006375223264,0.04813139372744633,1.0,1.0,15,0,10,generate_graphs_4
16,0.8608981377157657,0.4312848500602326,0.18099431687539447,1.0,1.0,16,0,10,generate_graphs_4
17,0.6526507362445858,0.1392090727499442,0.032908770544099075,1.0,1.0,17,0,10,generate_graphs_4
18,0.9823810661950587,0.8912978986464405,0.06546666467964628,1.0,1.0,18,0,10,generate_graphs_4
19,0.5064868999367729,0.8450748300890227,0.056610373244529624,1.0,1.0,19,0,10,generate_graphs_4
20,0.014224218791122543,0.5111222753907241,0.0001362898068961492,1.0,1.0,20,0,10,generate_graphs_4
21,0.7171223950904095,0.28458570209540657,0.20458189317969128,1.0,1.0,21,0,10,generate_graphs_4
22,0.03306588331762458,0.47613475300851216,0.0031686701276384508,1.0,1.0,22,0,10,generate_graphs_4
23,0.0036896164230292047,0.09093549665653329,0.8147845234612758,1.0,1.0,23,0,10,generate_graphs_4
24,0.0038485492386163412,0.022676392160434457,0.16239859466275353,1.0,1.0,24,0,10,generate_graphs_4
25,0.33542246564353173,0.6097240788861958,0.028160527513113473,1.0,1.0,25,0,10,generate_graphs_4
26,0.0004497010318645286,0.11754557381127137,0.12650284458287034,1.0,1.0,26,0,10,generate_graphs_4
27,0.0037502255941010594,0.5919657244046156,0.43586717968919897,1.0,1.0,27,0,10,generate_graphs_4
28,0.28543307820451497,0.7113235528214101,0.20758336814233086,1.0,1.0,28,0,10,generate_graphs_4
29,0.08187857770999395,0.006960265351297377,0.003650463729235298,1.0,1.0,29,0,10,generate_graphs_4
30,0.4747482318254531,0.21011714325528713,0.14474684826528497,1.0,1.0,30,0,10,generate_graphs_4
31,0.25195632891945874,0.7975422548338928,0.10163420061624433,1.0,1.0,31,0,10,generate_graphs_4
32,0.7309803021343169,0.9083299623994127,0.18773794027229948,1.0,1.0,32,0,10,generate_graphs_4
33,0.0825591478616381,0.8324697927427414,0.2381976654026153,1.0,1.0,33,0,10,generate_graphs_4
34,0.9909926067189745,0.9920418543234384,0.0025037551255601503,1.0,1.0,34,0,10,generate_graphs_4
35,0.09952596479423893,0.19817762459818494,0.08866897608013294,1.0,1.0,35,0,10,generate_graphs_4
36,0.414748670001012,0.19768154896350368,0.12227491853413902,1.0,1.0,36,0,10,generate_graphs_4
37,0.8576236827858463,0.6498865721130825,9.300315468829015e-05,1.0,1.0,37,0,10,generate_graphs_4
38,0.30862370131039596,0.410779527672444,0.053971017683276536,1.0,1.0,38,0,10,generate_graphs_4
39,0.0075645762883852765,0.04510479959415832,0.008214350080329082,1.0,1.0,39,0,10,generate_graphs_4
40,0.0005347071516048936,0.0810514219489465,0.25358556702922347,1.0,1.0,40,1,10,generate_graphs_4
41,0.017018838418278656,0.5093977004772181,0.302644964901658,1.0,1.0,41,1,10,generate_graphs_4
42,1.7027436120116326e-06,0.021173875093532694,9.806869808702952e-05,1.0,1.0,42,1,10,generate_graphs_4
43,0.000813374691479926,0.02598842946859365,0.0014289430785604455,1.0,1.0,43,1,10,generate_graphs_4
44,0.0076732438846922775,0.6856514691380137,0.5734604968424271,1.0,1.0,44,1,10,generate_graphs_4
45,0.0015319267002425288,0.04106558099518712,0.48627118681525094,1.0,1.0,45,1,10,generate_graphs_4
46,0.05526834402146585,0.529363929624338,0.021808738899592086,1.0,1.0,46,1,10,generate_graphs_4
47,3.754646451409232e-09,0.0009988758351585892,0.002251790546877984,1.0,1.0,47,1,10,generate_graphs_4
48,2.482002857177508e-05,0.03164213429940232,0.08391642001306546,1.0,1.0,48,1,10,generate_graphs_4
49,0.002592772374808642,0.6166562328695444,0.015060393003606575,1.0,1.0,49,1,10,generate_graphs_4
