,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18056333464417204,0.01123757478994415,0.08482158960546321,1.0,1.0,0,0,15,generate_graphs_4
1,0.00497016978470478,0.5151156605887339,0.38270225618137577,1.0,1.0,1,0,15,generate_graphs_4
2,0.0016424518128394443,0.3660960106278618,0.2309850562334084,1.0,1.0,2,0,15,generate_graphs_4
3,0.28225310572253043,0.64947878489273,0.08876164109446706,1.0,1.0,3,0,15,generate_graphs_4
4,0.580820960997661,0.5105954421461851,0.0030013131472634174,1.0,1.0,4,0,15,generate_graphs_4
5,0.8466540441313866,0.9229306679652578,0.419307057343023,1.0,1.0,5,0,15,generate_graphs_4
6,0.3140217968627465,0.20259781357418383,0.009158654631949684,1.0,1.0,6,0,15,generate_graphs_4
7,0.04514629183205042,0.25159205157213654,0.1937827275767036,1.0,1.0,7,0,15,generate_graphs_4
8,0.16836034988378706,0.1384585503565009,0.1473043943027945,1.0,1.0,8,0,15,generate_graphs_4
9,0.03265693190030234,0.08865224195079205,0.020954150157431246,1.0,1.0,9,0,15,generate_graphs_4
10,0.46854798774778794,0.6434978130180734,0.8271290281911854,1.0,1.0,10,0,15,generate_graphs_4
11,0.027314452900228527,0.4267383764753194,0.199540106628334,1.0,1.0,11,0,15,generate_graphs_4
12,0.2772531752707211,0.22159410014738462,0.11527155513348866,1.0,1.0,12,0,15,generate_graphs_4
13,0.10239098575312552,0.7213000589027923,0.19704420276257384,1.0,1.0,13,0,15,generate_graphs_4
14,0.2979285879276111,0.24371900137274047,0.7034057659189001,1.0,1.0,14,0,15,generate_graphs_4
15,0.30919730106554444,0.5428816046494835,0.39438627677859456,1.0,1.0,15,0,15,generate_graphs_4
16,0.4353362336794012,0.2595231958253132,0.35592200766289417,1.0,1.0,16,0,15,generate_graphs_4
17,0.09499393881144695,0.07032566280388172,0.3971948148091133,1.0,1.0,17,0,15,generate_graphs_4
18,0.8267934008729512,0.04840733091218956,0.08579429039607128,1.0,1.0,18,0,15,generate_graphs_4
19,0.16611632148064026,0.5048075768171087,0.25961163481511135,1.0,1.0,19,0,15,generate_graphs_4
20,0.1340171014043321,0.5190411858012769,0.1601007938893825,1.0,1.0,20,0,15,generate_graphs_4
21,0.18360298854375107,0.8152398839365321,0.911405200995328,1.0,1.0,21,0,15,generate_graphs_4
22,0.11959405940484313,0.38424775611618905,0.2447647661085864,1.0,1.0,22,0,15,generate_graphs_4
23,0.2519957624994106,0.16252474542394346,0.04272659237924513,1.0,1.0,23,0,15,generate_graphs_4
24,0.0010213140171018965,0.2544730186790947,0.39085450819930173,1.0,1.0,24,0,15,generate_graphs_4
25,0.3737361501258122,0.5052048317424802,0.04784376231451263,1.0,1.0,25,0,15,generate_graphs_4
26,0.9172694551404236,0.9971880864551947,0.010837459575606745,1.0,1.0,26,0,15,generate_graphs_4
27,0.02349714892733439,0.06244231043216927,0.6534828416899963,1.0,1.0,27,0,15,generate_graphs_4
28,0.6861216583285465,0.3897042930001234,0.010477080371171737,1.0,1.0,28,0,15,generate_graphs_4
29,0.004113685910116022,0.03679262769695685,0.05855466132422055,1.0,1.0,29,0,15,generate_graphs_4
30,0.15735435976237902,0.8504963872235014,0.9073419262052865,1.0,1.0,30,0,15,generate_graphs_4
31,0.0764785205188343,0.1941929681037639,0.28690003944311643,1.0,1.0,31,0,15,generate_graphs_4
32,0.02774024148749046,0.6167733909653315,0.667426670789935,1.0,1.0,32,0,15,generate_graphs_4
33,0.6742007485082138,0.5010994689768414,0.07224358039419604,1.0,1.0,33,0,15,generate_graphs_4
34,0.24812744104624385,0.9017534864805349,0.014558289170367927,1.0,1.0,34,0,15,generate_graphs_4
35,0.0039092100533295576,0.15015800287742365,0.16342417025513806,1.0,1.0,35,1,15,generate_graphs_4
36,8.303628809778922e-05,0.001212797490922464,0.25881333560054554,1.0,1.0,36,1,15,generate_graphs_4
37,0.0021197544007616124,0.14911644578120573,0.11498300481036565,1.0,1.0,37,1,15,generate_graphs_4
38,0.0014864220022649819,0.22135013868958028,0.11202440922755784,1.0,1.0,38,1,15,generate_graphs_4
39,0.0004899966062000243,0.33027814579655906,0.2470776294913941,1.0,1.0,39,1,15,generate_graphs_4
40,0.02044083828841912,0.006126624699859413,0.5575998809709193,1.0,1.0,40,1,15,generate_graphs_4
41,0.0037238408307063895,0.09381982263655639,0.10802229175840371,1.0,1.0,41,1,15,generate_graphs_4
42,0.042707263644646595,0.5550145568573988,0.014402360022804922,1.0,1.0,42,1,15,generate_graphs_4
43,0.00030848996315732235,0.5153029949141814,0.08025135285673841,1.0,1.0,43,1,15,generate_graphs_4
44,5.7898176477554006e-05,0.04548520668641951,0.2038874980928864,1.0,1.0,44,1,15,generate_graphs_4
45,0.060239336234792766,0.0428790151650718,0.24882808371685083,1.0,1.0,45,1,15,generate_graphs_4
46,0.00027745486182789817,0.36953638613807577,0.023895696513562492,1.0,1.0,46,1,15,generate_graphs_4
47,0.00010648016908145783,0.01472654707374642,0.01617297174081327,1.0,1.0,47,1,15,generate_graphs_4
48,0.007032659774551242,0.47016381845448507,0.22220762750852224,1.0,1.0,48,1,15,generate_graphs_4
49,0.00207392696125584,0.08680724931827151,0.47606373448507855,1.0,1.0,49,1,15,generate_graphs_4
