,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05584269872496703,0.3365989678401368,0.00401246856894597,1.0,1.0,0,0,15,generate_graphs_1
1,0.17277124943238673,0.4110315483776686,0.517158197634039,1.0,1.0,1,0,15,generate_graphs_1
2,0.6074840878387516,0.971123364764068,0.004714611636058872,1.0,1.0,2,0,15,generate_graphs_1
3,0.24184679395059228,0.4344272678697338,0.014110366791659489,1.0,1.0,3,0,15,generate_graphs_1
4,0.11495051130618505,0.5755544344058723,2.0320869996113008e-05,1.0,1.0,4,0,15,generate_graphs_1
5,0.38875189007164523,0.6305385510963091,0.00310036268725482,1.0,1.0,5,0,15,generate_graphs_1
6,0.1716118136478766,0.017959327518057584,0.01282272495648565,1.0,1.0,6,0,15,generate_graphs_1
7,0.16621206331255772,0.6191549213050269,0.09930402935912135,1.0,1.0,7,0,15,generate_graphs_1
8,0.08479849153527474,0.4302298212037043,0.009794729928182384,1.0,1.0,8,0,15,generate_graphs_1
9,0.5812130447695365,0.807448429839345,0.0067802097253832185,1.0,1.0,9,0,15,generate_graphs_1
10,0.5326599438492174,0.3793013312274544,0.002810920329402146,1.0,1.0,10,0,15,generate_graphs_1
11,0.3561769603713763,0.7951129622210152,0.3818796331565879,1.0,1.0,11,0,15,generate_graphs_1
12,0.06761058250568143,0.4231776944148919,0.00025450408332179506,1.0,1.0,12,0,15,generate_graphs_1
13,0.10277515794099781,0.10698531764780296,0.00019265833487436775,1.0,1.0,13,0,15,generate_graphs_1
14,0.29653815111174814,0.9038387393004067,0.003113657021986533,1.0,1.0,14,0,15,generate_graphs_1
15,0.1113041089083745,0.6549308766215489,0.000273543952249169,1.0,1.0,15,0,15,generate_graphs_1
16,0.3789351026398444,0.6804168317894774,0.0001662534219727903,1.0,1.0,16,0,15,generate_graphs_1
17,0.5373651378169972,0.5743298298374498,0.0007945826158548416,1.0,1.0,17,0,15,generate_graphs_1
18,0.012800070941228607,0.2779342873390788,0.001249975275566141,1.0,1.0,18,0,15,generate_graphs_1
19,0.03280778028497561,0.5832209549861336,3.8051095430884304e-05,1.0,1.0,19,0,15,generate_graphs_1
20,0.7020225143979038,0.1718403839844807,0.000427645803221623,1.0,1.0,20,0,15,generate_graphs_1
21,0.7076908491229819,0.8943753020348522,0.00019136730753090654,1.0,1.0,21,0,15,generate_graphs_1
22,0.25577966003808505,0.0824867409612507,0.04742741135355738,1.0,1.0,22,0,15,generate_graphs_1
23,0.19179969917193324,0.2255518311132941,0.003257368631566837,1.0,1.0,23,0,15,generate_graphs_1
24,0.5800051209118594,0.705957161312865,0.052801829715062455,1.0,1.0,24,0,15,generate_graphs_1
25,0.14351333664122734,0.2713629462066895,0.05258063457968168,1.0,1.0,25,0,15,generate_graphs_1
26,0.378770677127381,0.7032268809723105,0.0012229353289412125,1.0,1.0,26,0,15,generate_graphs_1
27,0.05323200038294958,0.15325177172570653,0.00027147895469363043,1.0,1.0,27,0,15,generate_graphs_1
28,0.07536641899762893,0.54955618144034,0.04363324761035907,1.0,1.0,28,0,15,generate_graphs_1
29,0.06120064350247645,0.9410243083849454,0.00026524277825273917,1.0,1.0,29,0,15,generate_graphs_1
30,0.1757290885864409,0.5167168712932712,0.4155136284929104,1.0,1.0,30,0,15,generate_graphs_1
31,0.1137171448047514,0.964049458034058,0.013764590227625013,1.0,1.0,31,0,15,generate_graphs_1
32,0.09022209916072611,0.20988557589517642,0.0008854048787305977,1.0,1.0,32,0,15,generate_graphs_1
33,0.6688976138010573,0.045861537912202974,0.000857610874625435,1.0,1.0,33,0,15,generate_graphs_1
34,0.21930023793318065,0.6862627675842938,0.16715242721823798,1.0,1.0,34,0,15,generate_graphs_1
35,0.009618822376494487,0.13844636753982206,2.0489049161848857e-05,1.0,1.0,35,1,15,generate_graphs_1
36,2.6892465014646246e-07,0.013427774813487257,6.695815927139419e-06,1.0,1.0,36,1,15,generate_graphs_1
37,0.001288228121806765,0.40100271515111185,0.0015749766601436835,1.0,1.0,37,1,15,generate_graphs_1
38,2.214320001181099e-05,0.08743535017515168,3.034896541695159e-05,1.0,1.0,38,1,15,generate_graphs_1
39,0.003031143765018308,0.012722272641773598,2.823074969214204e-08,1.0,1.0,39,1,15,generate_graphs_1
40,5.8873426420663115e-06,0.3527164495705467,7.34137550478206e-06,1.0,1.0,40,1,15,generate_graphs_1
41,0.0002972163803453298,0.8018912381486872,5.529727763909302e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.00016218578452243795,0.013809971751325872,0.0002544379728608374,1.0,1.0,42,1,15,generate_graphs_1
43,0.0005023339691727311,0.30215474119652536,0.0002887890295668953,1.0,1.0,43,1,15,generate_graphs_1
44,9.59677639974221e-05,0.1915710549584368,7.294088724664157e-05,1.0,1.0,44,1,15,generate_graphs_1
45,0.0009592497802628052,0.1520051280385155,0.001053366137235935,1.0,1.0,45,1,15,generate_graphs_1
46,0.013065701286485236,0.6393405015069225,0.001412134552927412,1.0,1.0,46,1,15,generate_graphs_1
47,2.2827185633519207e-08,0.00684427272559305,3.37150927820752e-08,1.0,1.0,47,1,15,generate_graphs_1
48,0.023426076793780212,0.10524350613714645,0.0013078656955908211,1.0,1.0,48,1,15,generate_graphs_1
49,0.00010133598253819141,0.007302721543195046,2.0001209098734598e-05,1.0,1.0,49,1,15,generate_graphs_1
