,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.27684209395028175,0.8560763186229281,0.4422083157946891,1.0,1.0,0,0,0,generate_graphs_1
1,0.8982757988379063,0.7336239332747789,0.2508616985907866,1.0,1.0,1,0,0,generate_graphs_1
2,0.4476890511137992,0.7193956893133446,0.6707182286540994,1.0,1.0,2,0,0,generate_graphs_1
3,0.6764557776489429,0.13324197046068198,0.19337358616348244,1.0,1.0,3,0,0,generate_graphs_1
4,0.5655204756197042,0.09556204732319709,0.8563397492584167,1.0,1.0,4,0,0,generate_graphs_1
5,0.23899776207628934,0.48881234633213355,0.9373879372160364,1.0,1.0,5,0,0,generate_graphs_1
6,0.6456873107120382,0.36725414459601236,0.8205289437617567,1.0,1.0,6,0,0,generate_graphs_1
7,0.9838526476798448,0.2260017729325216,0.951062539030292,1.0,1.0,7,0,0,generate_graphs_1
8,0.3844257273386126,0.6442374248909963,0.4279741808930121,1.0,1.0,8,0,0,generate_graphs_1
9,0.488536600743979,0.37099856760242894,0.5579538278587961,1.0,1.0,9,0,0,generate_graphs_1
10,0.8523332527109,0.03644660161189874,0.8820810359469246,1.0,1.0,10,0,0,generate_graphs_1
11,0.6767488660047247,0.007197138167287102,0.9659474059730015,1.0,1.0,11,0,0,generate_graphs_1
12,0.6165315701289864,0.19070983050508827,0.9517427395380125,1.0,1.0,12,0,0,generate_graphs_1
13,0.5332753965504595,0.981526273888161,0.9445495471513217,1.0,1.0,13,0,0,generate_graphs_1
14,0.18339808789275544,0.25956698630020236,0.36633283793794463,1.0,1.0,14,0,0,generate_graphs_1
15,0.6707061978320699,0.42967806669620295,0.12316362674679009,1.0,1.0,15,0,0,generate_graphs_1
16,0.32415367425054575,0.42931898288616527,0.40086320180016227,1.0,1.0,16,0,0,generate_graphs_1
17,0.2606528954764797,0.8145694544461651,0.6335031493552903,1.0,1.0,17,0,0,generate_graphs_1
18,0.7554358417191732,0.00871996808614392,0.03720997281344384,1.0,1.0,18,0,0,generate_graphs_1
19,0.26576850230712123,0.536327469238383,0.7774421469444801,1.0,1.0,19,0,0,generate_graphs_1
20,0.6810612200863089,0.8079046000107623,0.911070835706218,1.0,1.0,20,0,0,generate_graphs_1
21,0.3445119518998488,0.021699317782657095,0.7011344158150227,1.0,1.0,21,0,0,generate_graphs_1
22,0.396561060818463,0.6780622567956045,0.306391746183425,1.0,1.0,22,0,0,generate_graphs_1
23,0.6736835511076606,0.03858181110392963,0.5674909139246009,1.0,1.0,23,0,0,generate_graphs_1
24,0.9550185873875567,0.7881649940343157,0.9678252050416094,1.0,1.0,24,0,0,generate_graphs_1
25,0.5518846405714941,0.38340111260980025,0.7450090858219921,1.0,1.0,25,0,0,generate_graphs_1
26,0.8682161974868918,0.8173586906625874,0.9112454342914277,1.0,1.0,26,0,0,generate_graphs_1
27,0.8932100102032718,0.5394350512702049,0.712196687414262,1.0,1.0,27,0,0,generate_graphs_1
28,0.28291156276884144,0.6002235220347627,0.5876197833896799,1.0,1.0,28,0,0,generate_graphs_1
29,0.2791356130114382,0.032767857511832595,0.6770154254560516,1.0,1.0,29,0,0,generate_graphs_1
30,0.8752244790914905,0.6299408716488621,0.4949927175804615,1.0,1.0,30,0,0,generate_graphs_1
31,0.8652735385563041,0.7868074458015011,0.7761846178585305,1.0,1.0,31,0,0,generate_graphs_1
32,0.6541243515820799,0.3798898673448787,0.1431926486157973,1.0,1.0,32,0,0,generate_graphs_1
33,0.8380383414226222,0.7054106067044186,0.847748593573265,1.0,1.0,33,0,0,generate_graphs_1
34,0.7569533478479054,0.21206088209050583,0.6221968883582001,1.0,1.0,34,0,0,generate_graphs_1
35,0.10340709424854068,0.05913600637224178,0.17756078610962941,1.0,1.0,35,0,0,generate_graphs_1
36,0.042414221417682696,0.305043032968907,0.2189410542593608,1.0,1.0,36,0,0,generate_graphs_1
37,0.0971762910100151,0.03393834220456804,0.1471716118194137,1.0,1.0,37,0,0,generate_graphs_1
38,0.5072393054415889,0.5625494638703685,0.67115196769022,1.0,1.0,38,0,0,generate_graphs_1
39,0.03180309012012811,0.8588988200567578,0.08218664729652275,1.0,1.0,39,0,0,generate_graphs_1
40,0.32393430238944837,0.6167280146007814,0.293712045744462,1.0,1.0,40,0,0,generate_graphs_1
41,0.7743099096818953,0.39052401086655475,0.6587265910016089,1.0,1.0,41,0,0,generate_graphs_1
42,0.40153899555669614,0.2650644936145926,0.6128324069337482,1.0,1.0,42,0,0,generate_graphs_1
43,0.956475305214108,0.8484946207572823,0.292840973943734,1.0,1.0,43,0,0,generate_graphs_1
44,0.931912840446503,0.35150035287735515,0.847921407650043,1.0,1.0,44,0,0,generate_graphs_1
45,0.45571063800972356,0.24379545174092496,0.8496108912592255,1.0,1.0,45,0,0,generate_graphs_1
46,0.854096833752206,0.47246231746897976,0.8683410220231016,1.0,1.0,46,0,0,generate_graphs_1
47,0.21497677872217236,0.6499093223789449,0.11240001279332022,1.0,1.0,47,0,0,generate_graphs_1
48,0.9345955136941865,0.7225737056591899,0.3937469490883865,1.0,1.0,48,0,0,generate_graphs_1
49,0.3971701302532411,0.7803630584726091,0.7013215882279529,1.0,1.0,49,0,0,generate_graphs_1
