,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09084235616342505,0.303094219278726,0.03148004109975451,1.0,1.0,0,0,20,generate_graphs_4
1,0.1490551514403634,0.5622159328639573,0.0013659937080635523,1.0,1.0,1,0,20,generate_graphs_4
2,0.1271174560273757,0.652849940388931,0.13659944660452414,1.0,1.0,2,0,20,generate_graphs_4
3,0.09513788179080718,0.615431115617927,0.12132891701415685,1.0,1.0,3,0,20,generate_graphs_4
4,0.8661849589857757,0.6529103681576304,0.8653683784959993,1.0,1.0,4,0,20,generate_graphs_4
5,0.026738979085915878,0.04223090095528515,0.49170065186643575,1.0,1.0,5,0,20,generate_graphs_4
6,0.00755994866849205,0.07275624038281622,0.01796792646031145,1.0,1.0,6,0,20,generate_graphs_4
7,0.0010796124884623751,0.04139926101406374,0.09902279177140551,1.0,1.0,7,0,20,generate_graphs_4
8,0.0016696639411577724,0.20673609715145597,0.17077890258407488,1.0,1.0,8,0,20,generate_graphs_4
9,0.0007422518140488257,0.051189312771151727,0.0005572770338942535,1.0,1.0,9,0,20,generate_graphs_4
10,0.0001210270190702245,0.04254204696673872,0.009530234464778057,1.0,1.0,10,0,20,generate_graphs_4
11,0.001957496856914636,0.33273474993923036,0.10886419115737325,1.0,1.0,11,0,20,generate_graphs_4
12,0.4130593871604612,0.1787030463683554,0.03638854634277549,1.0,1.0,12,0,20,generate_graphs_4
13,0.004733306125763132,0.6279515704852594,0.4984216362117664,1.0,1.0,13,0,20,generate_graphs_4
14,0.02471041370676164,0.5316713518183243,0.03567469595902603,1.0,1.0,14,0,20,generate_graphs_4
15,0.12778869798251175,0.35269774948716703,0.009315285678967321,1.0,1.0,15,0,20,generate_graphs_4
16,0.6847509184994949,0.35112394586984697,0.08005849330820598,1.0,1.0,16,0,20,generate_graphs_4
17,0.18387479566941514,0.31325552533817036,0.08758721117138021,1.0,1.0,17,0,20,generate_graphs_4
18,0.06415063820639594,0.40077120916633363,0.006905543535054794,1.0,1.0,18,0,20,generate_graphs_4
19,0.28210134050358127,0.18014528181463588,0.48204196382066355,1.0,1.0,19,0,20,generate_graphs_4
20,0.3221269015688946,0.15989143587701699,0.01287289437293272,1.0,1.0,20,0,20,generate_graphs_4
21,0.06583673799383655,0.9887417788069123,0.20970931486625224,1.0,1.0,21,0,20,generate_graphs_4
22,0.0005931966954265571,0.0029949163244076286,0.0008424972232801926,1.0,1.0,22,0,20,generate_graphs_4
23,0.00044159691592670074,0.07946052742414421,0.3758384697466282,1.0,1.0,23,0,20,generate_graphs_4
24,0.11201584042056807,0.6113206423422959,0.2266164314833488,1.0,1.0,24,0,20,generate_graphs_4
25,0.0976482708152794,0.24695853807928797,0.01834665217480742,1.0,1.0,25,0,20,generate_graphs_4
26,0.04180424576373513,0.7904101776470123,0.012853555300382322,1.0,1.0,26,0,20,generate_graphs_4
27,0.00046286445983713935,0.021947190534462507,0.051365139932431116,1.0,1.0,27,0,20,generate_graphs_4
28,0.0004068219835162851,0.005729098379847213,0.020995286666320136,1.0,1.0,28,0,20,generate_graphs_4
29,0.14269620446584644,0.2653813993877092,0.12205736098901616,1.0,1.0,29,0,20,generate_graphs_4
30,1.7598040700168662e-05,0.36847199138862324,0.6021187400932458,1.0,1.0,30,1,20,generate_graphs_4
31,3.791704451500867e-07,0.0014489563293368793,0.09764890549052754,1.0,1.0,31,1,20,generate_graphs_4
32,5.943510440808346e-07,0.0025899328466887374,0.4258955927422775,1.0,1.0,32,1,20,generate_graphs_4
33,0.0013257552740610656,0.2669307509937277,0.013329167867471946,1.0,1.0,33,1,20,generate_graphs_4
34,3.8923496691838846e-06,0.28926448481439315,0.01404703136929025,1.0,1.0,34,1,20,generate_graphs_4
35,8.37756227669562e-05,0.32590831025273753,0.08959354378680867,1.0,1.0,35,1,20,generate_graphs_4
36,0.0010508045757689065,0.11101088168168514,0.7482245596109647,1.0,1.0,36,1,20,generate_graphs_4
37,0.0005196146449763661,0.15742004127404766,0.9835607592152691,1.0,1.0,37,1,20,generate_graphs_4
38,1.4195122378059752e-09,0.003905652422603338,0.04042024526823221,1.0,1.0,38,1,20,generate_graphs_4
39,2.9114724697936687e-05,0.019565186053532017,0.008377708633017268,1.0,1.0,39,1,20,generate_graphs_4
40,2.8244669060823814e-06,0.047819247640545945,0.005338339235706096,1.0,1.0,40,1,20,generate_graphs_4
41,0.009381712881433905,0.089967072427866,0.28522948865535225,1.0,1.0,41,1,20,generate_graphs_4
42,0.0009809153692918844,0.5997828989257408,0.47896580581766135,1.0,1.0,42,1,20,generate_graphs_4
43,0.0003425334544012778,0.16375305696329867,0.5867691662829186,1.0,1.0,43,1,20,generate_graphs_4
44,1.9659459957766388e-06,0.2770201321133395,0.2815400134771333,1.0,1.0,44,1,20,generate_graphs_4
45,0.27748695717027555,0.1074137168980559,0.03810714830086268,1.0,1.0,45,1,20,generate_graphs_4
46,0.002725972904457683,0.20961564067422406,0.90914360318266,1.0,1.0,46,1,20,generate_graphs_4
47,0.0007003322139457107,0.03714654388532027,0.027952189721227556,1.0,1.0,47,1,20,generate_graphs_4
48,0.00010057949816926706,0.21001760488962282,0.7847710078332711,1.0,1.0,48,1,20,generate_graphs_4
49,7.602197594337314e-05,0.10770092081125406,0.0450380353008773,1.0,1.0,49,1,20,generate_graphs_4
